CIR,2007,2008,2009,2010,2012,2013,2014,2015
41009,0.1111111111111111,0.1,0.1,0.08,0.07142857142857142,0.0673076923076923,0.06862745098039216,0.09375
41010,0.030303030303030304,0.03,0.03,0.04,0.026785714285714284,0.028846153846153848,0.029411764705882353,0.03125
41011,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
41012,0.020202020202020204,0.03,0.04,0.04,0.026785714285714284,0.028846153846153848,0.029411764705882353,0.03125
41013,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010416666666666666
41015,0.0707070707070707,0.08,0.08,0.07,0.08035714285714286,0.07692307692307693,0.0784313725490196,0.08333333333333333
41016,0.050505050505050504,0.04,0.05,0.05,0.026785714285714284,0.019230769230769232,0.0196078431372549,0.03125
41017,0.020202020202020204,0.03,0.03,0.03,0.026785714285714284,0.019230769230769232,0.0196078431372549,0.020833333333333332
41018,0.010101010101010102,0.01,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
41019,0.0,0.01,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
41020,0.2828282828282828,0.25,0.3,0.3,0.26785714285714285,0.2692307692307692,0.27450980392156865,0.28125
41021,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010416666666666666
41022,0.020202020202020204,0.02,0.02,0.02,0.017857142857142856,0.019230769230769232,0.0196078431372549,0.020833333333333332
42001,0.020202020202020204,0.02,0.02,0.02,0.03571428571428571,0.04807692307692308,0.06862745098039216,0.07291666666666667
42002,0.020202020202020204,0.03,0.03,0.03,0.026785714285714284,0.028846153846153848,0.0392156862745098,0.041666666666666664
42003,0.0,0.01,0.01,0.01,0.017857142857142856,0.009615384615384616,0.0196078431372549,0.010416666666666666
42004,0.1111111111111111,0.1,0.08,0.09,0.07142857142857142,0.0673076923076923,0.0784313725490196,0.08333333333333333
42005,0.030303030303030304,0.03,0.04,0.05,0.044642857142857144,0.04807692307692308,0.049019607843137254,0.052083333333333336
42006,0.42424242424242425,0.54,0.63,0.64,0.5357142857142857,0.5096153846153846,0.47058823529411764,0.4895833333333333
42007,0.020202020202020204,0.03,0.05,0.05,0.0625,0.07692307692307693,0.06862745098039216,0.07291666666666667
42008,0.010101010101010102,0.01,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
42009,0.0,0.0,0.01,0.01,0.017857142857142856,0.019230769230769232,0.0196078431372549,0.010416666666666666
42010,0.08080808080808081,0.11,0.03,0.02,0.017857142857142856,0.019230769230769232,0.029411764705882353,0.03125
42011,0.1414141414141414,0.05,0.03,0.03,0.03571428571428571,0.038461538461538464,0.0392156862745098,0.041666666666666664
42012,0.16161616161616163,0.08,0.06,0.07,0.0625,0.0673076923076923,0.06862745098039216,0.07291666666666667
42013,0.0,0.0,0.0,0.0,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.020833333333333332
42015,0.40404040404040403,0.39,0.38,0.39,0.3392857142857143,0.3173076923076923,0.30392156862745096,0.3125
42016,0.020202020202020204,0.02,0.05,0.07,0.0625,0.0673076923076923,0.06862745098039216,0.07291666666666667
43001,0.1919191919191919,0.19,0.19,0.19,0.16964285714285715,0.18269230769230768,0.18627450980392157,0.1875
43003,0.04040404040404041,0.04,0.04,0.04,0.05357142857142857,0.057692307692307696,0.058823529411764705,0.0625
43004,0.0707070707070707,0.07,0.07,0.07,0.07142857142857142,0.07692307692307693,0.0784313725490196,0.08333333333333333
43005,0.050505050505050504,0.04,0.04,0.04,0.044642857142857144,0.038461538461538464,0.029411764705882353,0.03125
43006,0.050505050505050504,0.05,0.05,0.05,0.044642857142857144,0.009615384615384616,0.0,0.0
43007,0.04040404040404041,0.03,0.04,0.04,0.03571428571428571,0.028846153846153848,0.029411764705882353,0.020833333333333332
43008,0.06060606060606061,0.06,0.06,0.06,0.05357142857142857,0.057692307692307696,0.058823529411764705,0.0625
43009,0.1111111111111111,0.12,0.16,0.18,0.10714285714285714,0.10576923076923077,0.0784313725490196,0.0625
43010,0.12121212121212122,0.13,0.13,0.13,0.10714285714285714,0.10576923076923077,0.10784313725490197,0.11458333333333333
43011,0.020202020202020204,0.01,0.01,0.01,0.008928571428571428,0.019230769230769232,0.0196078431372549,0.020833333333333332
43013,0.050505050505050504,0.06,0.09,0.09,0.07142857142857142,0.0673076923076923,0.06862745098039216,0.08333333333333333
43014,0.2222222222222222,0.22,0.22,0.22,0.1875,0.18269230769230768,0.18627450980392157,0.20833333333333334
43015,0.06060606060606061,0.06,0.06,0.06,0.05357142857142857,0.04807692307692308,0.058823529411764705,0.0625
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010416666666666666
43017,0.12121212121212122,0.13,0.14,0.14,0.125,0.14423076923076922,0.14705882352941177,0.15625
43018,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.029411764705882353,0.041666666666666664
43020,0.08080808080808081,0.05,0.05,0.05,0.044642857142857144,0.04807692307692308,0.0392156862745098,0.041666666666666664
43021,0.8585858585858586,0.79,0.71,0.7,0.5446428571428571,0.5384615384615384,0.5392156862745098,0.5625
43022,0.09090909090909091,0.09,0.09,0.09,0.08035714285714286,0.08653846153846154,0.0784313725490196,0.07291666666666667
43023,0.020202020202020204,0.02,0.03,0.03,0.026785714285714284,0.019230769230769232,0.0196078431372549,0.020833333333333332
43025,0.020202020202020204,0.05,0.06,0.07,0.0625,0.038461538461538464,0.0392156862745098,0.041666666666666664
43026,0.020202020202020204,0.04,0.05,0.05,0.044642857142857144,0.038461538461538464,0.0392156862745098,0.041666666666666664
43027,0.050505050505050504,0.04,0.04,0.04,0.044642857142857144,0.04807692307692308,0.049019607843137254,0.041666666666666664
43028,0.13131313131313133,0.13,0.13,0.13,0.11607142857142858,0.125,0.12745098039215685,0.15625
43029,0.26262626262626265,0.25,0.23,0.23,0.16071428571428573,0.16346153846153846,0.16666666666666666,0.17708333333333334
43030,0.1111111111111111,0.11,0.11,0.11,0.08928571428571429,0.09615384615384616,0.0784313725490196,0.07291666666666667
50001,0.30303030303030304,0.34,0.36,0.39,0.36607142857142855,0.375,0.37254901960784315,0.375
50002,0.050505050505050504,0.05,0.06,0.06,0.05357142857142857,0.057692307692307696,0.058823529411764705,0.052083333333333336
50003,0.15151515151515152,0.19,0.19,0.19,0.16964285714285715,0.16346153846153846,0.17647058823529413,0.19791666666666666
50004,0.050505050505050504,0.1,0.12,0.12,0.125,0.14423076923076922,0.14705882352941177,0.15625
51001,0.030303030303030304,0.05,0.09,0.11,0.08928571428571429,0.07692307692307693,0.0784313725490196,0.0625
51002,0.08080808080808081,0.08,0.1,0.12,0.11607142857142858,0.125,0.12745098039215685,0.13541666666666666
51007,0.0,0.0,0.01,0.01,0.008928571428571428,0.009615384615384616,0.0196078431372549,0.020833333333333332
51008,0.0,0.01,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
51010,0.06060606060606061,0.06,0.06,0.05,0.044642857142857144,0.04807692307692308,0.049019607843137254,0.052083333333333336
51011,0.23232323232323232,0.27,0.3,0.3,0.26785714285714285,0.21153846153846154,0.18627450980392157,0.19791666666666666
51013,0.020202020202020204,0.02,0.02,0.02,0.026785714285714284,0.028846153846153848,0.029411764705882353,0.03125
51014,0.48484848484848486,0.46,0.47,0.46,0.36607142857142855,0.36538461538461536,0.37254901960784315,0.3958333333333333
51015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52001,0.09090909090909091,0.08,0.08,0.08,0.08928571428571429,0.07692307692307693,0.0784313725490196,0.07291666666666667
52002,0.010101010101010102,0.01,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
52003,0.010101010101010102,0.02,0.03,0.03,0.044642857142857144,0.028846153846153848,0.029411764705882353,0.03125
52005,0.050505050505050504,0.06,0.05,0.05,0.0625,0.0673076923076923,0.06862745098039216,0.07291666666666667
52008,0.0,0.0,0.01,0.01,0.008928571428571428,0.009615384615384616,0.00980392156862745,0.010416666666666666
52011,0.04040404040404041,0.04,0.03,0.04,0.03571428571428571,0.028846153846153848,0.0392156862745098,0.03125
52012,0.010101010101010102,0.01,0.01,0.0,0.0,0.0,0.00980392156862745,0.010416666666666666
52014,0.010101010101010102,0.02,0.02,0.02,0.017857142857142856,0.019230769230769232,0.0196078431372549,0.020833333333333332
52015,0.010101010101010102,0.02,0.02,0.02,0.017857142857142856,0.009615384615384616,0.00980392156862745,0.010416666666666666
52017,0.020202020202020204,0.03,0.03,0.03,0.026785714285714284,0.028846153846153848,0.029411764705882353,0.03125
52018,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.00980392156862745,0.0
53001,0.12121212121212122,0.13,0.15,0.16,0.16964285714285715,0.17307692307692307,0.16666666666666666,0.11458333333333333
