CIR,2007,2008,2009,2010,2012,2013,2014,2015
25004,0.5523145212428662,0.4387543252595155,0.2523866348448688,0.2626139817629179,0.40497581202487903,0.34841628959276016,1.0,0.1795288383428107
25006,0.5903614457831325,0.2754325259515571,0.5089498806682577,0.4972644376899696,0.5162404975812025,0.6390145801910508,0.4908692476260044,0.46466287571080417
25009,0.5732403297400127,0.9577854671280277,0.7046539379474942,0.5610942249240122,0.5058742225293712,0.5057817998994469,0.45069393718042366,0.5532087733549959
25016,0.646163601775523,0.6346020761245674,0.5817422434367543,0.555015197568389,0.5922598479612993,0.26747109100050276,0.42147552958363765,0.4687246141348497
26001,0.8896639188332275,0.6145328719723183,0.42482100238663484,0.5829787234042554,0.3379405666897028,0.3242835595776772,0.26442658875091307,0.3484971567831031
26002,0.8275206087507925,0.6256055363321799,0.6801909307875896,0.629179331306991,0.5894955079474775,0.575666163901458,0.5924032140248356,0.7627944760357432
26003,0.35954343690551677,0.36955017301038057,0.4594272076372315,0.4145896656534954,0.3863165169315826,0.32830568124685766,0.48356464572680785,0.43785540211210394
26004,0.48383005707038684,0.6131487889273356,0.5011933174224344,0.4759878419452887,0.4768486523842432,0.5077928607340372,0.5003652300949598,0.5231519090170593
26008,0.3982244768547875,0.30311418685121105,0.4659904534606206,0.30395136778115506,0.3697304768486524,0.24736048265460028,0.1789627465303141,0.37855402112103986
26009,0.6277742549143944,0.5910034602076124,0.6646778042959428,0.5167173252279635,0.5010366275051832,0.48014077425842133,0.6084733382030679,0.6653127538586515
26010,0.3538363982244768,0.285121107266436,0.4421241050119332,0.35197568389057754,0.35867311679336555,0.3137254901960784,0.3922571219868517,0.3728675873273761
26011,0.7463538363982245,1.0,0.7816229116945109,0.49483282674772044,0.6800276434001382,0.4957264957264957,0.8086194302410519,0.7286758732737612
26012,0.8712745719720989,0.6083044982698962,0.9570405727923629,0.6382978723404256,0.8880442294402211,0.5822021116138764,0.4821037253469686,0.6604386677497969
27001,0.5630944831959417,0.5875432525951556,0.532219570405728,0.4291793313069909,0.479612992398065,0.3790849673202615,0.4915997078159241,0.5922014622258327
27005,0.5041217501585288,0.20138408304498265,0.636038186157518,0.5191489361702127,0.474775397373877,0.4469582704876823,0.5463842220598978,0.7652315190901706
27006,0.7945466074825617,0.5999999999999999,0.5519093078758951,0.4620060790273557,0.12715964063579824,0.5781799899446958,0.42074506939371803,0.620633631194151
27007,0.7216233354470514,0.47612456747404847,0.46718377088305496,0.4990881458966566,0.39875604699378026,0.342885872297637,0.4674945215485756,0.5093419983753047
27008,0.31008243500317056,0.4470588235294118,0.5584725536992841,0.42978723404255315,0.4125777470628887,0.5223730517848165,0.6420745069393718,0.2859463850528026
28001,0.5580215599239061,0.5494809688581316,0.6026252983293556,0.5130699088145898,0.5839668279198341,0.4746103569632981,0.7384952520087655,0.6531275385865151
28002,0.2771084337349397,0.4657439446366782,0.3788782816229117,0.28814589665653495,0.5190048375950242,0.2584213172448467,0.3542731921110299,0.5077173030056865
28003,0.35890932149651233,0.3508650519031142,0.5268496420047734,0.5161094224924011,0.5141672425708362,0.4127702362996481,0.43462381300219133,0.5580828594638505
28004,0.6556753329105897,0.5508650519031142,0.4236276849642005,0.28085106382978725,0.3344851416724257,0.23127199597787834,0.3403944485025566,0.5670186839967506
28005,0.4419784400760938,0.5591695501730103,0.47553699284009543,0.43100303951367785,0.3766413268832066,0.2941176470588235,0.5639152666179694,0.24289195775792038
28006,0.6429930247305009,0.66159169550173,0.35322195704057285,0.3586626139817629,0.6378714581893572,0.4243338360985419,0.4674945215485756,0.5296506904955322
28007,0.631578947368421,0.47404844290657444,0.34785202863961817,0.3489361702127659,0.5777470628887353,0.4871794871794871,0.5010956902848794,0.610885458976442
29001,0.5548509828788839,0.4539792387543253,0.532219570405728,0.5629179331306992,0.6993780234968902,0.5585721468074408,0.7100073046018993,0.8123476848090984
29002,0.5611921369689282,0.10657439446366783,0.4719570405727924,0.4151975683890577,0.5708362128541811,0.4695827048768225,0.4799123447772097,0.7481722177091795
29003,0.5370957514267597,0.8775086505190312,0.7482100238663485,0.680243161094225,0.8728403593642018,0.621417797888386,0.9225712198685173,0.7611697806661251
29004,0.5326569435637286,0.5570934256055364,0.5542959427207638,0.5191489361702127,0.4816862474084312,0.46254399195575663,0.5661066471877283,0.5515840779853777
29005,0.34622701331642364,0.3868512110726643,0.4367541766109786,0.5270516717325229,0.5272978576364893,0.5500251382604323,0.6018991964937911,0.6969943135662064
29006,0.549143944197844,0.47335640138408297,0.5202863961813843,0.4468085106382979,0.5259156876295784,0.4605329311211664,0.6508400292184077,0.4053614947197401
29007,0.5770450221940392,0.45951557093425605,0.6825775656324583,0.4747720364741641,0.5245335176226676,0.45248868778280543,0.4653031409788166,0.32818846466287566
29009,0.5028535193405199,0.6048442906574394,0.8400954653937948,0.6498480243161096,0.7325501036627505,0.7008547008547009,0.83345507669832,0.69374492282697
29010,0.6036778693722257,0.5792387543252596,0.5829355608591886,0.6984802431610941,0.525224602626123,0.48466566113624937,0.6121256391526663,0.6807473598700243
29011,0.44895370957514263,0.568166089965398,0.46360381861575184,0.7337386018237082,0.5673807878369039,0.3640020110608346,0.3542731921110299,0.5751421608448417
29012,0.8922003804692452,0.8955017301038064,0.8609785202863963,0.9100303951367781,1.0,0.6480643539467069,0.8991964937910885,0.9431356620633632
29013,0.6227013316423589,0.5487889273356401,0.6963007159904535,0.829179331306991,0.8341395991706981,0.5912518853695324,0.929145361577794,0.8172217709179529
29014,0.6106531388712746,0.4878892733564014,0.5644391408114559,0.6741641337386018,0.626123013130615,0.38260432378079434,0.4112490869247627,0.6344435418359057
29015,0.5928979074191502,0.5328719723183392,0.6581145584725537,0.5003039513677812,0.6240497581202488,0.4565108094519859,0.7567567567567567,0.8074735987002437
29016,0.7197209892200379,0.6159169550173009,0.5190930787589499,0.5215805471124619,0.5998617829993089,0.38461538461538464,0.6756756756756757,0.6068237205523964
29017,0.6816740646797717,0.6567474048442906,0.5548926014319809,0.8036474164133738,0.9108500345542502,0.37958773252890904,0.4828341855368882,0.5800162469536961
29018,0.5421686746987951,0.4214532871972318,0.4850835322195704,0.5732522796352584,0.5611610228058052,0.3162393162393163,0.5003652300949598,0.48415922014622254
29019,0.3601775523145212,0.42283737024221457,0.41408114558472553,0.2237082066869301,0.5950241879751209,0.3494218200100553,0.6588750913075238,0.8220958570268075
29020,0.6854787571337984,0.5619377162629758,0.5011933174224344,0.5209726443768997,0.5452660677263304,0.5279034690799397,0.593864134404675,0.5564581640942323
29021,0.5225110970196576,0.3958477508650519,0.7416467780429595,0.460790273556231,0.622667588113338,0.35243841126194064,0.6048210372534697,0.6035743298131601
29022,0.49714648065948,0.41868512110726647,0.5226730310262531,0.6662613981762918,0.49481686247408435,0.44896933132227246,0.5617238860482103,0.4687246141348497
29023,0.8782498414711476,0.8567474048442907,0.5423627684964201,0.7112462006079027,0.9011748445058743,0.6661639014580191,0.5704894083272463,0.36718115353371245
29024,0.5313887127457197,0.44083044982698966,0.39677804295942726,0.5136778115501519,0.5114029025570145,0.4193061840120663,0.5953250547845143,0.6904955320877336
29025,0.5085605580215599,0.37093425605536334,0.46778042959427213,0.3015197568389058,0.5646164478230823,0.4917043740573152,0.4952520087655223,0.5320877335499593
29026,0.5814838300570704,0.6193771626297577,0.6109785202863963,0.34711246200607904,0.4236351071181755,0.4328808446455505,0.44777209642074517,0.3744922826969943
29027,0.8902980342422321,0.6124567474048445,0.5137231503579952,0.8924012158054712,0.8949550794747754,0.6349924585218704,0.9050401753104457,0.6571892770105606
29028,0.7444514901712111,0.7529411764705882,0.7368735083532221,0.703951367781155,0.7194194885970975,0.526395173453997,0.6135865595325055,0.7083671811535337
31003,0.2701331642358909,0.23391003460207613,0.2667064439140812,0.3033434650455927,0.3220456116102281,0.27752639517345395,0.2921840759678598,0.28513403736799353
31005,0.2878883956880153,0.6249134948096887,0.8353221957040574,0.2613981762917933,0.5390463026952315,0.20160884866767217,0.7195032870708546,0.6872461413484972
31006,0.21496512365250478,0.5038062283737025,0.45405727923627687,0.31246200607902735,0.23911541119557705,0.5072900955253896,0.5003652300949598,0.2867587327376117
31007,0.5643627140139506,0.572318339100346,0.8729116945107399,0.31124620060790276,0.3800967519004838,0.3313222724987431,0.2498173849525201,0.3225020308692121
31008,0.21876981610653132,0.2096885813148789,0.2774463007159905,0.28085106382978725,0.23980649619903252,0.2332830568124686,0.26442658875091307,0.2469536961819659
31009,0.2365250475586557,0.18961937716262972,0.3239856801909308,0.1525835866261398,0.28265376641326884,0.27601809954751133,0.3615777940102264,0.3151909017059301
31010,0.2568167406467977,0.44498269896193765,0.2989260143198091,0.545288753799392,0.31444367657221833,0.27953745600804425,0.43243243243243246,0.5718927701056052
31011,0.6119213696892835,0.5217993079584775,0.5871121718377089,0.4097264437689969,0.5881133379405667,0.43187531422825537,0.6318480642804968,0.6571892770105606
31013,0.5022194039315155,0.38754325259515576,0.6378281622911695,0.5197568389057752,0.4402211472011057,0.4972347913524384,0.5960555149744339,0.69374492282697
31014,0.5301204819277108,0.4636678200692042,0.6825775656324583,0.4249240121580547,0.4125777470628887,0.36902966314731017,0.3133674214755296,0.33793663688058495
31015,0.21940393151553586,0.12318339100346017,0.2929594272076373,0.2224924012158055,0.18106427090532135,0.26495726495726496,0.2549306062819577,0.31844029244516653
31017,0.41788205453392513,0.3750865051903114,0.3920047732696898,0.39999999999999997,0.2992398064961991,0.2599296128707893,0.26296566837107377,0.04630381803411859
31019,0.4521242866201649,0.49065743944636675,0.9576372315035802,0.3854103343465046,0.4657912923289565,0.7234791352438411,0.26369612856099345,0.42323314378554017
31020,0.42612555485098286,0.17301038062283738,0.30847255369928406,0.39756838905775077,0.4077401520387007,0.16138763197586725,0.18261504747991236,0.21933387489845654
31021,0.2967660114140773,0.0941176470588235,0.0,0.24133738601823707,0.43054595715272975,0.2956259426847662,0.5032870708546385,0.31681559707554835
31024,0.5611921369689282,0.4878892733564014,0.3394988066825776,0.27963525835866265,0.38838977194194885,0.3001508295625943,0.49890430971512056,0.3866774979691308
31027,0.336715282181357,0.27404844290657443,0.350835322195704,0.2662613981762918,0.17553559087767795,0.1417797888386124,0.18772826880934992,0.30381803411860275
31028,0.4077362079898541,0.3038062283737024,0.5560859188544154,0.41033434650455936,0.31928127159640635,0.2609351432880845,0.4024835646457268,0.2956945572705118
31029,0.4730500951173114,0.597923875432526,0.5990453460620525,0.727659574468085,0.15065653075328267,0.20965309200603316,0.1818845872899927,0.19008935824532905
31031,0.4381737476220672,0.0,0.36515513126491644,0.3793313069908814,0.13614374568071874,0.342885872297637,0.30533235938641345,0.4159220146222583
31033,0.01902346227013315,0.2186851211072664,0.24761336515513133,0.13617021276595748,0.2287491361437457,0.441427853192559,0.3455076698319942,0.38505280259951263
31035,0.0,0.06505190311418682,0.3526252983293557,0.5003039513677812,0.5936420179682101,0.2840623428858723,0.6281957633308984,0.45247766043866783
31037,0.5409004438807862,0.6629757785467127,0.5238663484486874,0.5689969604863222,0.48928818244644096,0.3489190548014077,0.5726807888970051,0.39480097481722176
31038,0.40202916930881416,0.6221453287197231,0.7058472553699285,0.19088145896656533,0.7097442985487216,0.35545500251382606,0.547845142439737,0.3996750609260764
31039,0.5339251743817375,0.16885813148788925,0.2941527446300716,0.1708206686930091,0.5687629578438147,0.3559577677224736,0.35208181154127105,0.24451665312753862
31041,0.4521242866201649,0.6574394463667821,0.5352028639618138,0.3945288753799392,0.4809951624049758,0.37405731523378577,0.4024835646457268,0.3606823720552396
31044,0.3221306277742549,0.25328719723183385,0.2774463007159905,0.28449848024316116,0.43123704215618525,0.3785822021116138,0.2936449963476991,0.3566206336311941
31045,0.5256816740646798,0.8013840830449829,0.6014319809069213,0.46869300911854106,0.48928818244644096,0.32880844645550533,0.195763330898466,0.3062550771730301
31047,0.4388078630310716,0.39169550173010376,0.25477326968973746,0.38237082066869305,0.2066344160331721,0.07189542483660129,0.3571950328707086,0.022745735174654738
31049,0.3671528218135701,0.4290657439446367,0.4474940334128879,0.37386018237082064,0.6205943331029716,0.3755656108597285,0.2534696859021183,0.34281072298943943
31050,0.09511731135066581,0.4885813148788927,0.16229116945107402,0.18358662613981766,0.20801658604008297,0.2357968828557064,0.4492330168005844,0.40861088545897645
31051,0.23208623969562459,0.255363321799308,0.2553699284009546,0.4194528875379939,0.3766413268832066,0.3640020110608346,0.27173119065010953,0.3769293257514216
31052,0.5250475586556752,0.4249134948096886,0.3496420047732697,0.4364741641337387,0.41465100207325506,0.19607843137254904,0.2870708546384222,0.46791226645004064
31054,0.31642358909321494,0.6941176470588236,0.6091885441527446,0.827355623100304,0.5881133379405667,0.5490196078431372,0.3184806428049672,0.22583265637692934
31055,0.13189600507292326,0.08858131487889269,0.5101431980906921,0.13373860182370823,0.17968210089841052,0.2543991955756662,0.21110299488677867,0.239642567018684
31056,0.4584654407102092,0.4470588235294118,0.38186157517899766,0.286322188449848,0.6316516931582584,0.27752639517345395,0.3681519357195034,0.11210398050365553
31057,0.2251109701965758,0.49757785467128035,0.5071599045346062,0.33434650455927056,0.3434692467173462,0.1860231271995978,0.4631117604090577,0.3322502030869212
31059,0.43246670894102723,0.2719723183391003,0.3639618138424821,0.3963525835866262,0.34623358673116794,0.3313222724987431,0.4061358655953251,0.371242891957758
31061,0.48890298034242236,0.3958477508650519,0.3639618138424821,0.24194528875379942,0.13337940566689704,0.15485168426344897,0.3352812271731191,0.3753046303818034
31063,0.7660114140773621,0.5993079584775087,0.5799522673031027,0.3361702127659575,0.3807878369039392,0.38461538461538464,0.39883126369612865,0.4727863525588953
31065,0.2650602409638554,0.49826989619377166,0.40751789976133657,0.12097264437689971,0.26537664132688327,0.20311714429361488,0.3192111029948868,0.31356620633631194
31067,0.3417882054533925,0.5480968858131487,0.3729116945107399,0.34346504559270513,0.645473393227367,0.3162393162393163,0.2512783053323594,0.39805036555645806
31068,0.7463538363982245,0.696885813148789,0.6718377088305489,0.5908814589665653,0.8196268140981341,0.5791855203619909,0.48867786705624544,0.3769293257514216
31069,0.3671528218135701,0.7107266435986159,0.15334128878281625,0.6395136778115501,0.31997235659986173,0.37456008044243333,0.45507669831994163,0.5052802599512591
31071,0.42485732403297394,0.5640138408304498,0.4647971360381862,0.417629179331307,0.40981340704906705,0.31473102061337355,0.41782322863403953,0.4021121039805036
31072,0.32593532022828153,0.12110726643598617,0.3263723150357995,0.16170212765957448,0.32964754664823775,0.33383609854198093,0.2761139517896275,0.4281072298943948
31073,0.32339885859226375,0.15778546712802766,0.4110978520286397,0.2741641337386019,0.32619212163096056,0.2081447963800905,0.26515704894083275,0.2461413484971568
31074,0.20355104629042484,0.38408304498269896,0.3269689737470168,0.20851063829787234,0.5362819626814098,0.3579688285570639,0.33674214755295834,0.3517465475223396
31075,0.3335447051363348,0.24705882352941175,0.1551312649164678,0.026747720364741667,0.20870767104353838,0.2277526395173454,0.1300219138056976,0.3907392363931762
31076,0.336715282181357,0.255363321799308,0.356801909307876,0.2589665653495441,0.27712508638562544,0.24836601307189543,0.2512783053323594,0.07229894394800977
31077,0.3062777425491439,0.18269896193771626,0.3490453460620525,0.9519756838905775,0.05321354526606773,0.0,0.32067202337472606,0.2112103980503656
32001,0.22701331642358907,0.4124567474048443,0.34785202863961817,0.29118541033434653,0.21423635107118177,0.1623931623931624,0.42731921110299487,0.45247766043866783
32002,0.2511097019657578,0.2754325259515571,0.29952267303102625,0.2492401215805471,0.27574291637871456,0.2574157868275515,0.2929145361577794,0.26401299756295693
32003,0.3792010145846544,0.34878892733564015,0.30847255369928406,0.417629179331307,0.41672425708362126,0.2921065862242333,0.506208911614317,0.42160844841592204
32004,0.481293595434369,0.4996539792387543,0.3025059665871122,0.3331306990881459,0.32135452660677255,0.26998491704374056,0.40905770635500366,0.32087733549959385
33001,0.1889663918833228,0.08166089965397923,0.20883054892601438,0.13434650455927052,0.2971665514858328,0.21920563097033685,0.3557341124908692,0.4045491470349309
33002,0.24920735573874442,0.3086505190311419,0.3657517899761336,0.34042553191489366,0.32066344160331717,0.22473604826546,0.48794740686632576,0.32006498781478476
33003,0.49841471147748884,0.386159169550173,0.3579952267303103,0.4620060790273557,0.3752591568762958,0.24032176973353445,0.38130021913805706,0.46466287571080417
