CIR,2007,2008,2009,2010,2012,2013,2014,2015
21011,0.0016015374759769379,0.0015903307888040711,0.0012449424214130097,0.003056234718826406,0.0030998140111593306,0.003420398009950249,0.0033343437405274324,0.00365742151782993
21014,0.004484304932735426,0.004452926208651399,0.003734827264239029,0.0027506112469437654,0.005889646621202728,0.005907960199004975,0.006668687481054865,0.00731484303565986
21016,0.04676489429852659,0.04580152671755725,0.044506691565515094,0.05378973105134474,0.06075635461872288,0.06312189054726368,0.06274628675356168,0.06491923194148126
21017,0.0025624599615631004,0.0015903307888040711,0.0009337068160597573,0.0009168704156479218,0.0006199628022318661,0.0003109452736318408,0.001515610791148833,0.0015239256324291375
22001,0.0025624599615631004,0.002544529262086514,0.0018674136321195146,0.0018337408312958435,0.0018598884066955983,0.0024875621890547263,0.002728099424067899,0.0027430661383724473
22002,0.0025624599615631004,0.0019083969465648854,0.0012449424214130097,0.0012224938875305623,0.0006199628022318661,0.0006218905472636816,0.0006062443164595332,0.0015239256324291375
22004,0.026905829596412557,0.02703562340966921,0.02583255524431995,0.02597799511002445,0.028828270303781774,0.028917910447761194,0.028190360715368293,0.028345016763181956
22005,0.004484304932735426,0.004452926208651399,0.003734827264239029,0.003667481662591687,0.0040297582145071295,0.004353233830845771,0.004849954531676266,0.00609570252971655
22006,0.0012812299807815502,0.001272264631043257,0.0006224712107065049,0.0006112469437652812,0.0006199628022318661,0.0006218905472636816,0.0006062443164595332,0.0006095702529716549
22009,0.012171684817424727,0.012086513994910942,0.011204481792717087,0.011002444987775062,0.011159330440173589,0.011194029850746268,0.010609275538041831,0.008229198415117342
22011,0.002242152466367713,0.0022264631043256997,0.001556178026766262,0.001528117359413203,0.0015499070055796653,0.001554726368159204,0.001515610791148833,0.0015239256324291375
23001,0.16912235746316465,0.17080152671755724,0.16464363523187053,0.16136919315403422,0.19528828270303783,0.20055970149253732,0.19127008184298272,0.18866199329472721
23004,0.004804612427930814,0.004452926208651399,0.003734827264239029,0.003667481662591687,0.0030998140111593306,0.0024875621890547263,0.002424977265838133,0.0024382810118866198
23006,0.002242152466367713,0.0019083969465648854,0.0012449424214130097,0.0012224938875305623,0.0015499070055796653,0.001554726368159204,0.001515610791148833,0.0015239256324291375
23007,0.0016015374759769379,0.0019083969465648854,0.001556178026766262,0.001528117359413203,0.0018598884066955983,0.0018656716417910447,0.0018187329493785996,0.001828710758914965
23008,0.003523382447149263,0.003498727735368957,0.005291005291005291,0.005501222493887531,0.005579665220086794,0.005597014925373134,0.014852985753258564,0.024687595245352027
23009,0.003843689942344651,0.003816793893129771,0.003112356053532524,0.003056234718826406,0.002789832610043397,0.002798507462686567,0.002728099424067899,0.0027430661383724473
23011,0.014734144778987828,0.017493638676844784,0.017740429505135387,0.017114914425427872,0.024798512089274645,0.03140547263681592,0.047893301000303125,0.048156049984760745
23013,0.008327994875080076,0.00826972010178117,0.007469654528478058,0.007334963325183374,0.007749535027898326,0.008395522388059701,0.008487420430433464,0.00853398354160317
23014,0.0016015374759769379,0.0015903307888040711,0.0009337068160597573,0.0009168704156479218,0.0012399256044637321,0.0021766169154228856,0.002121855107608366,0.0024382810118866198
23015,0.0025624599615631004,0.0028625954198473282,0.0024898848428260194,0.0024449877750611247,0.0024798512089274642,0.0024875621890547263,0.002728099424067899,0.0027430661383724473
23018,0.007367072389493914,0.007315521628498728,0.007469654528478058,0.007334963325183374,0.007439553626782393,0.007462686567164179,0.007578053955744165,0.007619628162145687
23019,0.005445227418321589,0.006043256997455471,0.005291005291005291,0.005501222493887531,0.005579665220086794,0.005597014925373134,0.005456198848135798,0.005486132276744895
23020,0.012491992312620116,0.011768447837150127,0.009648303765950824,0.007334963325183374,0.007439553626782393,0.00808457711442786,0.008184298272203698,0.007619628162145687
23021,0.015054452274183215,0.01494910941475827,0.014316837846249611,0.014058679706601468,0.016119032858028518,0.01616915422885572,0.018187329493785997,0.021030173727522097
23022,0.002242152466367713,0.002544529262086514,0.0018674136321195146,0.0018337408312958435,0.0021698698078115313,0.0021766169154228856,0.002728099424067899,0.0024382810118866198
24002,0.008007687379884689,0.008905852417302799,0.008092125739184563,0.008251833740831296,0.013019218846869188,0.017101990049751242,0.016671718702637162,0.016458396830234683
24003,0.004804612427930814,0.004452926208651399,0.003734827264239029,0.003667481662591687,0.0037197768133911966,0.00404228855721393,0.003940588056986966,0.003962206644315757
24004,0.010890454836643177,0.009223918575063612,0.008714596949891068,0.008863080684596576,0.008679479231246125,0.009017412935323384,0.008487420430433464,0.007924413288631514
24005,0.0064061499039077515,0.0057251908396946565,0.004979769685652039,0.004889975550122249,0.005579665220086794,0.005286069651741294,0.005153076689906032,0.004266991770801585
24006,0.011210762331838564,0.0111323155216285,0.010893246187363835,0.011613691931540342,0.012709237445753255,0.011194029850746268,0.010003031221582298,0.010057909174032308
24007,0.03427290198590647,0.04007633587786259,0.04295051353874883,0.04248166259168704,0.04308741475511469,0.05503731343283582,0.05638072143073659,0.06400487656202378
24008,0.0019218449711723255,0.0019083969465648854,0.0012449424214130097,0.0012224938875305623,0.0012399256044637321,0.001554726368159204,0.0012124886329190664,0.0012191405059433099
25001,0.04516335682254965,0.04739185750636132,0.049797696856520385,0.05103911980440098,0.052076875387476754,0.055970149253731345,0.05698696574719612,0.06248095092959464
25003,0.0012812299807815502,0.002544529262086514,0.0024898848428260194,0.0024449877750611247,0.0030998140111593306,0.003109452736318408,0.003031221582297666,0.003047851264858275
25004,0.0028827674567584883,0.0028625954198473282,0.002178649237472767,0.0006112469437652812,0.0,0.0,0.0,0.0
25006,0.003523382447149263,0.003498727735368957,0.003112356053532524,0.003973105134474328,0.008679479231246125,0.016791044776119403,0.016368596544407397,0.015544041450777202
25009,0.0016015374759769379,0.0015903307888040711,0.0009337068160597573,0.0009168704156479218,0.0006199628022318661,0.0003109452736318408,0.0009093664746892998,0.0024382810118866198
25016,0.02114029468289558,0.02099236641221374,0.022720199190787427,0.024755501222493887,0.024798512089274645,0.025186567164179104,0.024856016974840862,0.024992380371837854
26001,0.010249839846252402,0.010178117048346057,0.008403361344537815,0.007334963325183374,0.006819590824550527,0.006840796019900498,0.006668687481054865,0.006400487656202377
26002,0.01313260730301089,0.013040712468193385,0.013071895424836602,0.013447432762836185,0.01735895846249225,0.01616915422885572,0.015459230069718097,0.015544041450777202
26003,0.03139013452914798,0.030852417302798984,0.03112356053532524,0.03178484107579462,0.039367637941723495,0.038868159203980096,0.04455895725977569,0.047851264858274914
26004,0.021460602178090968,0.02194656488549618,0.02178649237472767,0.02169926650366748,0.022008679479231245,0.02269900497512438,0.023340406183692028,0.02194452910697958
26008,0.017616912235746317,0.018447837150127225,0.017429193899782137,0.016809290953545233,0.02169869807811531,0.024564676616915422,0.024552894816611093,0.024687595245352027
26009,0.01185137732222934,0.011768447837150127,0.011826953003423592,0.011919315403422982,0.028208307501549908,0.028606965174129355,0.028190360715368293,0.028649801889667783
26010,0.19026265214606022,0.1987913486005089,0.20261437908496732,0.20201711491442542,0.22194668319900807,0.22916666666666666,0.22794786298878447,0.2374276135324596
26011,0.003843689942344651,0.003498727735368957,0.0028011204481792717,0.0027506112469437654,0.002789832610043397,0.002798507462686567,0.002728099424067899,0.0027430661383724473
26012,0.009609224855861628,0.009223918575063612,0.008403361344537815,0.008251833740831296,0.007439553626782393,0.007151741293532339,0.006971809639284632,0.006705272782688205
27001,0.04516335682254965,0.04103053435114504,0.03890445066915655,0.03942542787286064,0.04339739615623062,0.04664179104477612,0.05092452258260079,0.053032612008533986
27005,0.0028827674567584883,0.0028625954198473282,0.002178649237472767,0.0027506112469437654,0.0043397396156230625,0.005597014925373134,0.005153076689906032,0.0051813471502590676
27006,0.002242152466367713,0.002544529262086514,0.0018674136321195146,0.0018337408312958435,0.0040297582145071295,0.004975124378109453,0.006062443164595332,0.005486132276744895
27007,0.009929532351057015,0.008905852417302799,0.008403361344537815,0.008251833740831296,0.01735895846249225,0.016791044776119403,0.016368596544407397,0.016458396830234683
27008,0.0009609224855861628,0.0009541984732824427,0.0003112356053532524,0.0003056234718826406,0.00030998140111593303,0.0012437810945273632,0.0018187329493785996,0.001828710758914965
28001,0.02530429212043562,0.035623409669211195,0.040771864301276065,0.03728606356968215,0.052076875387476754,0.053482587064676616,0.052137011215519856,0.05943309966473636
28002,0.004484304932735426,0.003816793893129771,0.003112356053532524,0.003056234718826406,0.0040297582145071295,0.00404228855721393,0.0033343437405274324,0.0033526363913441025
28003,0.0064061499039077515,0.006043256997455471,0.004979769685652039,0.004278728606356968,0.0037197768133911966,0.0024875621890547263,0.002424977265838133,0.0024382810118866198
28004,0.0016015374759769379,0.002544529262086514,0.002178649237472767,0.003056234718826406,0.0040297582145071295,0.00404228855721393,0.002424977265838133,0.0024382810118866198
28005,0.003843689942344651,0.003816793893129771,0.003112356053532524,0.0024449877750611247,0.002789832610043397,0.002798507462686567,0.002728099424067899,0.0027430661383724473
28006,0.006085842408712364,0.006361323155216285,0.004357298474945534,0.006418092909535452,0.006509609423434594,0.004975124378109453,0.004849954531676266,0.0048765620237732395
28007,0.003843689942344651,0.003816793893129771,0.003112356053532524,0.003056234718826406,0.0037197768133911966,0.0037313432835820895,0.003637465898757199,0.00365742151782993
29001,0.009929532351057015,0.010814249363867684,0.010582010582010581,0.010085574572127139,0.007749535027898326,0.006218905472636816,0.006365565322825098,0.006400487656202377
29002,0.01185137732222934,0.011768447837150127,0.015250544662309368,0.018031784841075794,0.019218846869187848,0.01896766169154229,0.019096695968475297,0.020115818348064616
29003,0.009929532351057015,0.01049618320610687,0.01027077497665733,0.01039119804400978,0.012399256044637322,0.013370646766169154,0.012428008487420431,0.0121914050594331
29004,0.015054452274183215,0.011450381679389313,0.00902583255524432,0.01039119804400978,0.011779293242405457,0.013370646766169154,0.01333737496210973,0.012496190185918927
29005,0.009288917360666239,0.009223918575063612,0.00902583255524432,0.009474327628361858,0.008989460632362058,0.008395522388059701,0.008487420430433464,0.00731484303565986
29006,0.035233824471492634,0.04198473282442748,0.04139433551198257,0.04706601466992665,0.069435833849969,0.0724502487562189,0.07123370718399515,0.0676622980798537
29007,0.01985906470211403,0.020674300254452927,0.019296607531901648,0.019559902200488997,0.01952882827030378,0.01958955223880597,0.018793573810245528,0.01920146296860713
29009,0.0064061499039077515,0.006997455470737914,0.004357298474945534,0.003973105134474328,0.002789832610043397,0.002798507462686567,0.002424977265838133,0.0024382810118866198
29010,0.006085842408712364,0.0057251908396946565,0.004668534080298786,0.004889975550122249,0.0052696838189708614,0.005286069651741294,0.004849954531676266,0.004571776897287412
29011,0.009288917360666239,0.009860050890585241,0.009648303765950824,0.009168704156479218,0.009609423434593924,0.009639303482587064,0.009396786905122764,0.010057909174032308
29012,0.01569506726457399,0.016221374045801526,0.013071895424836602,0.011613691931540342,0.012399256044637322,0.012437810945273632,0.013034252803879964,0.014934471197805547
29013,0.008327994875080076,0.007951653944020356,0.0071584189231248055,0.007029339853300734,0.007439553626782393,0.007151741293532339,0.008184298272203698,0.006400487656202377
29014,0.011210762331838564,0.0111323155216285,0.010893246187363835,0.011308068459657702,0.011159330440173589,0.011194029850746268,0.010912397696271597,0.010362694300518135
29015,0.01729660474055093,0.01812977099236641,0.01836290071584189,0.017726161369193152,0.020148791072535647,0.0236318407960199,0.023340406183692028,0.02072538860103627
29016,0.01057014734144779,0.010178117048346057,0.009337068160597572,0.01039119804400978,0.008989460632362058,0.011194029850746268,0.010912397696271597,0.010057909174032308
29017,0.004804612427930814,0.004770992366412214,0.0040460628695922814,0.003973105134474328,0.0052696838189708614,0.005907960199004975,0.006365565322825098,0.006400487656202377
29018,0.014093529788597053,0.01494910941475827,0.014628073451602863,0.014364303178484108,0.015499070055796652,0.015236318407960199,0.014852985753258564,0.014934471197805547
29019,0.006085842408712364,0.005407124681933842,0.004668534080298786,0.003973105134474328,0.005579665220086794,0.005597014925373134,0.005456198848135798,0.0051813471502590676
29020,0.1258808456117873,0.11418575063613232,0.11360099595393713,0.12836185819070906,0.1624302541847489,0.16262437810945274,0.15125795695665353,0.14172508381590979
29021,0.0064061499039077515,0.006361323155216285,0.005913476501711796,0.006112469437652812,0.006199628022318661,0.0065298507462686565,0.006365565322825098,0.006400487656202377
29022,0.012171684817424727,0.012086513994910942,0.011515717398070339,0.011613691931540342,0.011779293242405457,0.01181592039800995,0.011518642012731131,0.01097226455348979
29023,0.0028827674567584883,0.0028625954198473282,0.002178649237472767,0.0024449877750611247,0.0024798512089274642,0.0021766169154228856,0.002121855107608366,0.001828710758914965
29024,0.006726457399103139,0.007315521628498728,0.006535947712418301,0.006418092909535452,0.00712957222566646,0.007151741293532339,0.007274931797514398,0.007924413288631514
29025,0.016015374759769378,0.016857506361323157,0.01556178026766262,0.014364303178484108,0.01425914445133292,0.014303482587064677,0.01424674143679903,0.014324900944833891
29026,0.014093529788597053,0.013994910941475827,0.014005602240896359,0.014364303178484108,0.014879107253564786,0.015236318407960199,0.014852985753258564,0.014934471197805547
29027,0.006085842408712364,0.006997455470737914,0.006224712107065048,0.006723716381418093,0.007749535027898326,0.00777363184079602,0.007578053955744165,0.007619628162145687
29028,0.025944907110826393,0.02480916030534351,0.023965141612200435,0.024144254278728607,0.023248605083694977,0.02269900497512438,0.022431039709002728,0.026516306004266993
31003,0.01889814221652787,0.017493638676844784,0.01649548708372238,0.01619804400977995,0.01642901425914445,0.016791044776119403,0.016974840860866928,0.017677537336177995
31005,0.003523382447149263,0.002544529262086514,0.0024898848428260194,0.0027506112469437654,0.002789832610043397,0.002798507462686567,0.002728099424067899,0.0027430661383724473
31006,0.009609224855861628,0.009223918575063612,0.008403361344537815,0.008251833740831296,0.008369497830130192,0.00808457711442786,0.007881176113973931,0.00731484303565986
31007,0.013773222293401666,0.015585241730279899,0.014628073451602863,0.014364303178484108,0.014569125852448853,0.014925373134328358,0.01424674143679903,0.01341054556537641
31008,0.253683536194747,0.22137404580152673,0.21817615935262993,0.2093520782396088,0.20985740855548668,0.21019900497512436,0.21006365565322824,0.21334958854007924
31009,0.03939782190903267,0.03594147582697201,0.034235916588857766,0.0339242053789731,0.03502789832610043,0.034203980099502485,0.033343437405274325,0.03352636391344102
31010,0.01057014734144779,0.009223918575063612,0.008714596949891068,0.009779951100244499,0.009919404835709857,0.009639303482587064,0.009396786905122764,0.008838768668088998
31011,0.008327994875080076,0.007951653944020356,0.00778089013383131,0.007946210268948655,0.008059516429014259,0.00808457711442786,0.007881176113973931,0.00853398354160317
31013,0.008327994875080076,0.007633587786259542,0.0071584189231248055,0.007029339853300734,0.008989460632362058,0.009639303482587064,0.010003031221582298,0.010667479427003962
31014,0.016976297245355543,0.014631043256997456,0.014939309056956116,0.014364303178484108,0.012399256044637322,0.013370646766169154,0.013640497120339497,0.013715330691862237
31015,0.008007687379884689,0.01494910941475827,0.01649548708372238,0.017114914425427872,0.016738995660260384,0.015236318407960199,0.014852985753258564,0.014934471197805547
31017,0.006085842408712364,0.005089058524173028,0.004357298474945534,0.004278728606356968,0.0034097954122752636,0.003420398009950249,0.0033343437405274324,0.0027430661383724473
31019,0.01185137732222934,0.010814249363867684,0.009648303765950824,0.009474327628361858,0.008369497830130192,0.008706467661691543,0.008790542588663231,0.008838768668088998
31020,0.02370275464445868,0.021310432569974554,0.019919078742608155,0.01986552567237164,0.020148791072535647,0.020211442786069653,0.019702940284934828,0.019811033221578785
31021,0.007367072389493914,0.006679389312977099,0.005913476501711796,0.006418092909535452,0.0052696838189708614,0.005286069651741294,0.005456198848135798,0.00853398354160317
31024,0.016976297245355543,0.01431297709923664,0.013383131030189854,0.013141809290953545,0.014879107253564786,0.017412935323383085,0.017277963019096697,0.017677537336177995
31027,0.01185137732222934,0.0111323155216285,0.01027077497665733,0.010085574572127139,0.010539367637941723,0.010572139303482588,0.009699909063352531,0.008838768668088998
31028,0.013452914798206279,0.01272264631043257,0.011826953003423592,0.01039119804400978,0.009919404835709857,0.010572139303482588,0.010306153379812064,0.010667479427003962
31029,0.010249839846252402,0.008905852417302799,0.008714596949891068,0.008863080684596576,0.009299442033477991,0.009639303482587064,0.010912397696271597,0.0121914050594331
31031,0.007046764894298526,0.006361323155216285,0.0056022408963585435,0.005501222493887531,0.0052696838189708614,0.005286069651741294,0.005153076689906032,0.0051813471502590676
31033,0.008648302370275465,0.007633587786259542,0.006535947712418301,0.006112469437652812,0.005889646621202728,0.005286069651741294,0.005153076689906032,0.005486132276744895
31035,0.008968609865470852,0.00826972010178117,0.007469654528478058,0.007334963325183374,0.0052696838189708614,0.005286069651741294,0.005153076689906032,0.0051813471502590676
31037,0.04964766175528507,0.04643765903307888,0.04419545596016184,0.04676039119804401,0.05517668939863608,0.05752487562189055,0.06244316459533192,0.06613837244742457
31038,0.01569506726457399,0.015267175572519083,0.014939309056956116,0.014669926650366748,0.012709237445753255,0.012748756218905472,0.012428008487420431,0.012800975312404754
31039,0.01057014734144779,0.008587786259541985,0.008403361344537815,0.008557457212713936,0.008369497830130192,0.00808457711442786,0.008184298272203698,0.008229198415117342
31041,0.013452914798206279,0.012404580152671756,0.011204481792717087,0.011002444987775062,0.010849349039057656,0.011194029850746268,0.013943619278569264,0.015544041450777202
31044,0.03299167200512492,0.030852417302798984,0.030189853719265483,0.028728606356968216,0.0347179169249845,0.03544776119402985,0.03667778114580176,0.04907040536421823
31045,0.008327994875080076,0.007951653944020356,0.0071584189231248055,0.007640586797066014,0.007439553626782393,0.007151741293532339,0.006668687481054865,0.006400487656202377
31047,0.008648302370275465,0.008587786259541985,0.00778089013383131,0.007640586797066014,0.007749535027898326,0.007151741293532339,0.006062443164595332,0.00609570252971655
31049,0.005445227418321589,0.005407124681933842,0.005913476501711796,0.005806845965770171,0.005889646621202728,0.005286069651741294,0.004849954531676266,0.00609570252971655
31050,0.026905829596412557,0.024173027989821884,0.02427637721755369,0.024144254278728607,0.022008679479231245,0.022077114427860697,0.021521673234313428,0.022554099359951233
31051,0.031069827033952595,0.027989821882951654,0.02832244008714597,0.027811735941320293,0.0347179169249845,0.03575870646766169,0.03485904819642316,0.03413593416641268
31052,0.012812299807815503,0.0111323155216285,0.010893246187363835,0.01039119804400978,0.008369497830130192,0.008395522388059701,0.012124886329190664,0.012496190185918927
31054,0.0032030749519538757,0.005089058524173028,0.006847183317771553,0.006723716381418093,0.006819590824550527,0.006840796019900498,0.006668687481054865,0.006400487656202377
31055,0.02114029468289558,0.02321882951653944,0.02209772798008092,0.019559902200488997,0.01952882827030378,0.01958955223880597,0.018793573810245528,0.018896677842121304
31056,0.011531069827033953,0.010178117048346057,0.008403361344537815,0.007029339853300734,0.006819590824550527,0.0065298507462686565,0.006062443164595332,0.005486132276744895
31057,0.024983984625240232,0.02321882951653944,0.02334267040149393,0.022921760391198046,0.023248605083694977,0.02394278606965174,0.024856016974840862,0.022554099359951233
31059,0.003843689942344651,0.003816793893129771,0.0034235916588857764,0.003973105134474328,0.0040297582145071295,0.00404228855721393,0.003940588056986966,0.004266991770801585
31061,0.012812299807815503,0.011450381679389313,0.010582010582010581,0.01039119804400978,0.009609423434593924,0.010572139303482588,0.010306153379812064,0.010362694300518135
31063,0.017937219730941704,0.015903307888040712,0.01836290071584189,0.01986552567237164,0.01952882827030378,0.021144278606965175,0.022127917550772962,0.022554099359951233
31065,0.024023062139654067,0.021628498727735368,0.02054154995331466,0.020171149144254278,0.02045877247365158,0.02394278606965174,0.023340406183692028,0.024078024992380372
31067,0.013452914798206279,0.012404580152671756,0.012449424214130096,0.011613691931540342,0.011159330440173589,0.012126865671641791,0.019096695968475297,0.01920146296860713
31068,0.015374759769378604,0.013358778625954198,0.010893246187363835,0.010085574572127139,0.013949163050216987,0.013681592039800995,0.013640497120339497,0.013715330691862237
31069,0.008968609865470852,0.00826972010178117,0.007469654528478058,0.007334963325183374,0.008679479231246125,0.009950248756218905,0.010003031221582298,0.009753124047546479
31071,0.019538757206918642,0.017811704834605598,0.01680672268907563,0.01650366748166259,0.01642901425914445,0.016480099502487564,0.01606547438617763,0.017372752209692168
31072,0.030429212043561818,0.030852417302798984,0.030501089324618737,0.028117359413202935,0.029758214507129573,0.03482587064676617,0.04152773567747802,0.04907040536421823
31073,0.039077514413837285,0.03657760814249364,0.035480859010270774,0.03514669926650367,0.046807191568505886,0.051305970149253734,0.05062140042437102,0.05150868637610485
31074,0.010890454836643177,0.010178117048346057,0.009959539371304078,0.009779951100244499,0.01022938623682579,0.010261194029850746,0.010003031221582298,0.010057909174032308
31075,0.008968609865470852,0.009223918575063612,0.009959539371304078,0.011308068459657702,0.011779293242405457,0.011504975124378109,0.010306153379812064,0.01341054556537641
31076,0.008648302370275465,0.01049618320610687,0.009337068160597572,0.009168704156479218,0.009299442033477991,0.009639303482587064,0.006971809639284632,0.006400487656202377
31077,0.009288917360666239,0.00826972010178117,0.007469654528478058,0.006723716381418093,0.00712957222566646,0.0065298507462686565,0.006062443164595332,0.00609570252971655
32001,0.024023062139654067,0.028307888040712468,0.03112356053532524,0.030562347188264057,0.028828270303781774,0.028917910447761194,0.028796605031827828,0.0277354465102103
32002,0.11146700832799487,0.11545801526717557,0.11173358232181761,0.10635696821515893,0.10632362058276504,0.12002487562189054,0.1215519854501364,0.12252362084730266
32003,0.014093529788597053,0.013994910941475827,0.013071895424836602,0.012836185819070905,0.012399256044637322,0.012437810945273632,0.012428008487420431,0.013105760438890583
