CIR,2007,2008,2009,2010,2012,2013,2014,2015
23022,0.09391534391534391,0.08801020408163265,0.0770065075921909,0.08367768595041322,0.0861244019138756,0.09107142857142857,0.0947098976109215,0.09830097087378642
24002,0.17592592592592593,0.16964285714285715,0.1475054229934924,0.14049586776859505,0.1492822966507177,0.15446428571428572,0.15443686006825938,0.15690013869625521
24003,0.18386243386243387,0.16454081632653061,0.1475054229934924,0.16012396694214875,0.1674641148325359,0.16071428571428573,0.16467576791808874,0.16938280166435507
24004,0.2857142857142857,0.274234693877551,0.23969631236442515,0.24173553719008264,0.23827751196172248,0.22232142857142856,0.22440273037542663,0.22278085991678226
24005,0.10714285714285714,0.10459183673469388,0.09327548806941431,0.09504132231404959,0.11196172248803828,0.1125,0.11348122866894197,0.11329750346740639
24006,0.21296296296296297,0.20535714285714285,0.1789587852494577,0.18181818181818182,0.22488038277511962,0.21607142857142858,0.2175767918088737,0.21775312066574204
24007,0.2804232804232804,0.2653061224489796,0.22885032537960953,0.22727272727272727,0.21818181818181817,0.22053571428571428,0.22184300341296928,0.2211338418862691
24008,0.046296296296296294,0.04591836734693878,0.04229934924078091,0.04338842975206612,0.045933014354066985,0.044642857142857144,0.04522184300341297,0.04420943134535368
25001,0.6164021164021164,0.5943877551020408,0.5086767895878525,0.4855371900826446,0.4851674641148325,0.4276785714285714,0.4052901023890785,0.4023925104022192
25003,0.12169312169312169,0.10841836734693877,0.09978308026030369,0.11776859504132231,0.12248803827751197,0.11964285714285715,0.13054607508532423,0.13444868238557559
25004,0.08994708994708994,0.08290816326530612,0.06941431670281996,0.08161157024793389,0.08325358851674641,0.07410714285714286,0.07849829351535836,0.08347780859916784
25006,0.15476190476190477,0.14030612244897958,0.12147505422993492,0.13429752066115702,0.14258373205741626,0.15357142857142858,0.17832764505119453,0.18099861303744802
25009,0.10449735449735449,0.10076530612244898,0.09327548806941431,0.10433884297520661,0.11004784688995216,0.11160714285714286,0.12457337883959044,0.12708044382801664
25016,0.25132275132275134,0.24107142857142858,0.2158351409978308,0.22727272727272727,0.23253588516746412,0.2294642857142857,0.24061433447098976,0.23769070735090153
26001,0.1111111111111111,0.10204081632653061,0.09002169197396963,0.08677685950413223,0.09473684210526316,0.09375,0.10409556313993173,0.11078363384188629
26002,0.18518518518518517,0.1913265306122449,0.16919739696312364,0.1683884297520661,0.17607655502392344,0.16785714285714284,0.17320819112627986,0.17909153952843274
26003,0.5767195767195767,0.5752551020408163,0.5065075921908894,0.496900826446281,0.5052631578947369,0.5008928571428571,0.5358361774744027,0.566747572815534
26004,0.25396825396825395,0.2512755102040816,0.23210412147505424,0.2334710743801653,0.23062200956937798,0.24285714285714285,0.2636518771331058,0.27895284327323167
26008,0.26851851851851855,0.2653061224489796,0.24078091106290672,0.2427685950413223,0.23444976076555024,0.22678571428571428,0.23890784982935154,0.2504334257975035
26009,0.1455026455026455,0.14285714285714285,0.12906724511930587,0.12396694214876033,0.1320574162679426,0.12946428571428573,0.11860068259385666,0.11893203883495146
26010,1.0,1.0,0.8806941431670282,0.8842975206611571,0.9464114832535885,0.9348214285714286,0.9368600682593856,0.9814493758668517
26011,0.0701058201058201,0.06505102040816327,0.05422993492407809,0.05268595041322314,0.05071770334928229,0.05,0.05204778156996587,0.04941054091539529
26012,0.1111111111111111,0.10331632653061225,0.0878524945770065,0.08677685950413223,0.09282296650717703,0.08839285714285715,0.08873720136518772,0.09700069348127602
27001,0.2447089947089947,0.23469387755102042,0.2039045553145336,0.1962809917355372,0.20574162679425836,0.21428571428571427,0.21843003412969283,0.2142857142857143
27005,0.08994708994708994,0.08418367346938775,0.0770065075921909,0.07128099173553719,0.07272727272727272,0.07232142857142858,0.0674061433447099,0.07428918169209432
27006,0.10582010582010581,0.09693877551020408,0.09002169197396963,0.07851239669421488,0.07272727272727272,0.07142857142857142,0.07167235494880546,0.07446255201109571
27007,0.2830687830687831,0.274234693877551,0.2559652928416486,0.24483471074380164,0.23157894736842105,0.225,0.2226962457337884,0.22434119278779477
27008,0.10714285714285714,0.09566326530612244,0.08459869848156182,0.07231404958677685,0.05933014354066986,0.05714285714285714,0.05887372013651877,0.05825242718446603
28001,0.17592592592592593,0.1683673469387755,0.15075921908893708,0.1487603305785124,0.14545454545454545,0.1419642857142857,0.14419795221843004,0.15083217753120667
28002,0.07804232804232804,0.0663265306122449,0.06182212581344902,0.060950413223140494,0.06889952153110047,0.07321428571428572,0.07423208191126279,0.07671636615811374
28003,0.10978835978835978,0.10204081632653061,0.09436008676789588,0.09504132231404959,0.09952153110047847,0.09553571428571428,0.09812286689419795,0.10064147018030513
28004,0.13624338624338625,0.11862244897959184,0.10412147505422993,0.0981404958677686,0.08516746411483253,0.08303571428571428,0.08276450511945392,0.08035714285714285
28005,0.06084656084656084,0.05229591836734694,0.05422993492407809,0.04648760330578512,0.03636363636363636,0.03660714285714286,0.03754266211604096,0.03640776699029127
28006,0.12169312169312169,0.11096938775510204,0.09978308026030369,0.10020661157024793,0.09760765550239234,0.08928571428571429,0.09044368600682594,0.09483356449375868
28007,0.09656084656084656,0.08545918367346939,0.08459869848156182,0.08264462809917356,0.0784688995215311,0.07678571428571429,0.07849829351535836,0.08070388349514564
29001,0.2208994708994709,0.21683673469387754,0.19414316702819956,0.1993801652892562,0.20095693779904306,0.21071428571428572,0.21160409556313994,0.21324549237170598
29002,0.12433862433862433,0.12627551020408162,0.11062906724511931,0.11673553719008264,0.1521531100478469,0.16160714285714287,0.16296928327645052,0.16686893203883496
29003,0.30687830687830686,0.2895408163265306,0.24945770065075923,0.256198347107438,0.24880382775119617,0.24375,0.24914675767918087,0.2566747572815534
29004,0.1335978835978836,0.13520408163265307,0.12255965292841649,0.12086776859504132,0.11770334928229666,0.11517857142857142,0.11348122866894197,0.10826976421636617
29005,0.12169312169312169,0.11479591836734694,0.09869848156182212,0.0981404958677686,0.09569377990430622,0.09821428571428571,0.10665529010238908,0.10566920943134536
29006,0.47354497354497355,0.46938775510204084,0.40997830802603036,0.3987603305785124,0.38564593301435407,0.3732142857142857,0.37457337883959047,0.37855409153952846
29007,0.2222222222222222,0.2193877551020408,0.19088937093275488,0.19111570247933884,0.19330143540669856,0.19017857142857142,0.19197952218430034,0.19287447988904302
29009,0.15079365079365079,0.14923469387755103,0.13449023861171366,0.128099173553719,0.10239234449760766,0.09821428571428571,0.1015358361774744,0.1050624133148405
29010,0.24338624338624337,0.24489795918367346,0.2158351409978308,0.2128099173553719,0.20095693779904306,0.20982142857142858,0.21843003412969283,0.2226074895977809
29011,0.14814814814814814,0.14540816326530612,0.13232104121475055,0.1353305785123967,0.12822966507177033,0.11964285714285715,0.11860068259385666,0.11927877947295423
29012,0.22354497354497355,0.22066326530612246,0.19956616052060738,0.19111570247933884,0.18181818181818182,0.1732142857142857,0.17235494880546076,0.17510402219140084
29013,0.11772486772486772,0.11224489795918367,0.10086767895878525,0.0981404958677686,0.10047846889952153,0.09464285714285714,0.09300341296928327,0.09231969486823856
29014,0.20767195767195767,0.19642857142857142,0.1843817787418655,0.19318181818181818,0.184688995215311,0.1875,0.19112627986348124,0.19738210818307905
29015,0.294973544973545,0.2780612244897959,0.24295010845986983,0.24173553719008264,0.23923444976076555,0.22857142857142856,0.22866894197952217,0.23526352288488211
29016,0.1388888888888889,0.13392857142857142,0.12689804772234273,0.14049586776859505,0.15502392344497606,0.15178571428571427,0.15017064846416384,0.1488384188626907
29017,0.14153439153439154,0.12627551020408162,0.113882863340564,0.12086776859504132,0.13110047846889952,0.12767857142857142,0.14334470989761092,0.14225034674063802
29018,0.1917989417989418,0.1836734693877551,0.16052060737527116,0.15289256198347106,0.14736842105263157,0.14017857142857143,0.1476109215017065,0.1530859916782247
29019,0.14682539682539683,0.13520408163265307,0.11713665943600868,0.11880165289256199,0.11578947368421053,0.11160714285714286,0.11604095563139932,0.11633148404993066
29020,0.42328042328042326,0.43239795918367346,0.3882863340563991,0.375,0.4076555023923445,0.4142857142857143,0.4069965870307167,0.41747572815533984
29021,0.12169312169312169,0.125,0.11822125813449023,0.125,0.1291866028708134,0.13035714285714287,0.13822525597269625,0.14199029126213594
29022,0.26587301587301587,0.24744897959183673,0.210412147505423,0.21384297520661158,0.21435406698564594,0.2080357142857143,0.2226962457337884,0.22451456310679613
29023,0.10714285714285714,0.09438775510204081,0.08134490238611713,0.0878099173553719,0.08133971291866028,0.075,0.07935153583617748,0.0772364771151179
29024,0.12566137566137567,0.11479591836734694,0.09652928416485901,0.10020661157024793,0.10622009569377991,0.11607142857142858,0.128839590443686,0.13427531206657423
29025,0.3253968253968254,0.32908163265306123,0.2917570498915401,0.2840909090909091,0.2784688995215311,0.27589285714285716,0.2841296928327645,0.2872746185852982
29026,0.2605820105820106,0.24362244897959184,0.21258134490238612,0.21384297520661158,0.21435406698564594,0.21160714285714285,0.21245733788395904,0.2130721220527046
29027,0.1335978835978836,0.12244897959183673,0.11279826464208242,0.11776859504132231,0.11004784688995216,0.10982142857142857,0.11006825938566553,0.10809639389736476
29028,0.31084656084656087,0.29846938775510207,0.2592190889370933,0.25206611570247933,0.23923444976076555,0.22410714285714287,0.22696245733788395,0.22477461858529824
31003,0.12698412698412698,0.11607142857142858,0.1019522776572668,0.10640495867768596,0.11866028708133972,0.11964285714285715,0.11945392491467577,0.12439320388349516
31005,0.018518518518518517,0.011479591836734694,0.009761388286334056,0.007231404958677686,0.003827751196172249,0.011607142857142858,0.017064846416382253,0.018897364771151177
31006,0.1402116402116402,0.125,0.11062906724511931,0.10330578512396695,0.09569377990430622,0.08839285714285715,0.08447098976109214,0.05209778085991678
31007,0.10052910052910052,0.08928571428571429,0.0770065075921909,0.08057851239669421,0.08421052631578947,0.08303571428571428,0.07935153583617748,0.07966366158113732
31008,0.6626984126984127,0.6530612244897959,0.579175704989154,0.5557851239669421,0.5483253588516747,0.5428571428571428,0.5341296928327645,0.5273925104022191
31009,0.16666666666666666,0.16198979591836735,0.14533622559652928,0.1487603305785124,0.14545454545454545,0.14375,0.14419795221843004,0.15117891816920945
31010,0.03439153439153439,0.026785714285714284,0.024945770065075923,0.027892561983471075,0.02583732057416268,0.023214285714285715,0.025597269624573378,0.02765256588072123
31011,0.10846560846560846,0.10204081632653061,0.09219088937093275,0.09710743801652892,0.10717703349282297,0.10089285714285715,0.10665529010238908,0.12205270457697644
31013,0.082010582010582,0.07270408163265306,0.06290672451193059,0.06508264462809918,0.06698564593301436,0.06607142857142857,0.06569965870307168,0.06596740638002774
31014,0.1931216931216931,0.18622448979591838,0.16052060737527116,0.14669421487603307,0.1397129186602871,0.14017857142857143,0.13737201365187712,0.1370492371705964
31015,0.21693121693121692,0.21683673469387754,0.1963123644251627,0.19008264462809918,0.19330143540669856,0.19375,0.18088737201365188,0.18281900138696258
31017,0.06084656084656084,0.04974489795918367,0.04338394793926247,0.042355371900826444,0.03827751196172249,0.03482142857142857,0.034129692832764506,0.03528085991678225
31019,0.12037037037037036,0.10586734693877552,0.09002169197396963,0.08161157024793389,0.08325358851674641,0.08125,0.08276450511945392,0.08425797503467405
31020,0.167989417989418,0.15943877551020408,0.14316702819956617,0.14359504132231404,0.14258373205741626,0.13839285714285715,0.1416382252559727,0.13904299583911237
31021,0.047619047619047616,0.03826530612244898,0.03470715835140998,0.0371900826446281,0.03062200956937799,0.029464285714285714,0.030716723549488054,0.032506934812760055
31024,0.15343915343915343,0.14795918367346939,0.13123644251626898,0.1384297520661157,0.15406698564593302,0.14821428571428572,0.14334470989761092,0.14745145631067963
31027,0.10185185185185185,0.07653061224489796,0.06616052060737528,0.06818181818181818,0.06985645933014355,0.06517857142857143,0.07337883959044368,0.08018377253814148
31028,0.08862433862433862,0.07270408163265306,0.06182212581344902,0.05268595041322314,0.05454545454545454,0.054464285714285715,0.05460750853242321,0.05755894590846048
31029,0.14417989417989419,0.12244897959183673,0.11062906724511931,0.10743801652892562,0.08708133971291866,0.075,0.06825938566552901,0.0638002773925104
31031,0.04497354497354497,0.03188775510204082,0.020607375271149676,0.01652892561983471,0.016267942583732056,0.01607142857142857,0.015358361774744027,0.015169902912621361
31033,0.12169312169312169,0.10714285714285714,0.09544468546637744,0.10020661157024793,0.11866028708133972,0.11696428571428572,0.11945392491467577,0.12708044382801664
31035,0.0291005291005291,0.011479591836734694,0.009761388286334056,0.007231404958677686,0.0066985645933014355,0.005357142857142857,0.007679180887372013,0.007541608876560336
31037,0.22354497354497355,0.2002551020408163,0.17136659436008678,0.1683884297520661,0.19521531100478468,0.2017857142857143,0.20477815699658702,0.21489251040221913
31038,0.07936507936507936,0.07015306122448979,0.06073752711496746,0.05991735537190083,0.06220095693779904,0.05803571428571429,0.05887372013651877,0.0611997226074896
31039,0.13227513227513227,0.11989795918367346,0.09436008676789588,0.08574380165289257,0.08421052631578947,0.07857142857142857,0.06996587030716724,0.07082177531206658
31041,0.13624338624338625,0.125,0.113882863340564,0.12086776859504132,0.13014354066985645,0.12767857142857142,0.128839590443686,0.13245492371705966
31044,0.23544973544973544,0.22193877551020408,0.1963123644251627,0.1921487603305785,0.1875598086124402,0.2017857142857143,0.19283276450511946,0.18836685159500696
31045,0.10052910052910052,0.08673469387755102,0.07483731019522777,0.07024793388429752,0.08229665071770335,0.07857142857142857,0.07764505119453925,0.08139736477115118
31047,0.09126984126984126,0.0778061224489796,0.06724511930585683,0.060950413223140494,0.05550239234449761,0.05267857142857143,0.0537542662116041,0.05383148404993065
31049,0.06878306878306878,0.0625,0.055314533622559656,0.05578512396694215,0.04880382775119617,0.04642857142857143,0.04436860068259386,0.05183772538141471
31050,0.20899470899470898,0.19260204081632654,0.175704989154013,0.18801652892561985,0.17416267942583732,0.16160714285714287,0.15955631399317405,0.16704230235783635
31051,0.21296296296296297,0.1989795918367347,0.17678958785249457,0.17768595041322313,0.16650717703349283,0.15357142857142858,0.14846416382252559,0.14589112343966715
31052,0.17063492063492064,0.1441326530612245,0.07049891540130152,0.0640495867768595,0.05645933014354067,0.05357142857142857,0.05204778156996587,0.046983356449375874
31054,0.05423280423280423,0.0548469387755102,0.04772234273318872,0.042355371900826444,0.03923444976076555,0.03660714285714286,0.03754266211604096,0.04030859916782247
31055,0.0701058201058201,0.06760204081632654,0.06073752711496746,0.05165289256198347,0.05071770334928229,0.055357142857142855,0.050341296928327645,0.0493238557558946
31056,0.14682539682539683,0.13010204081632654,0.11171366594360087,0.11260330578512397,0.10526315789473684,0.10357142857142858,0.10494880546075085,0.10445561719833565
31057,0.28835978835978837,0.27040816326530615,0.23535791757049893,0.23140495867768596,0.22583732057416267,0.21339285714285713,0.20819112627986347,0.20717753120665744
31059,0.10052910052910052,0.09056122448979592,0.08134490238611713,0.08987603305785125,0.09569377990430622,0.09285714285714286,0.09726962457337884,0.1089632454923717
31061,0.10052910052910052,0.08928571428571429,0.07917570498915401,0.07851239669421488,0.08133971291866028,0.07946428571428571,0.08276450511945392,0.0800104022191401
31063,0.12566137566137567,0.10841836734693877,0.0911062906724512,0.09400826446280992,0.08708133971291866,0.0875,0.08959044368600683,0.08720527045769765
31065,0.14947089947089948,0.14285714285714285,0.12472885032537961,0.12913223140495866,0.11770334928229666,0.11339285714285714,0.11689419795221843,0.11789181692094314
31067,0.1970899470899471,0.18239795918367346,0.15292841648590022,0.1518595041322314,0.15023923444976076,0.14375,0.14249146757679182,0.1506588072122053
31068,0.1455026455026455,0.1288265306122449,0.11496746203904555,0.11983471074380166,0.1291866028708134,0.1455357142857143,0.14249146757679182,0.14476421636615813
31069,0.047619047619047616,0.03826530612244898,0.0368763557483731,0.040289256198347105,0.04114832535885168,0.039285714285714285,0.03839590443686007,0.037187933425797515
31071,0.15211640211640212,0.13903061224489796,0.12039045553145336,0.128099173553719,0.12822966507177033,0.12410714285714286,0.12116040955631399,0.11763176144244106
31072,0.1349206349206349,0.11862244897959184,0.10412147505422993,0.09607438016528926,0.08516746411483253,0.08392857142857142,0.08191126279863481,0.07550277392510402
31073,0.20767195767195767,0.20153061224489796,0.17678958785249457,0.17045454545454544,0.15598086124401914,0.15,0.15102389078498293,0.1514389736477115
31074,0.10582010582010581,0.09311224489795919,0.08134490238611713,0.07954545454545454,0.08133971291866028,0.07857142857142857,0.07935153583617748,0.07636962552011096
31075,0.07142857142857142,0.0663265306122449,0.05856832971800434,0.05991735537190083,0.06028708133971292,0.05714285714285714,0.05716723549488054,0.06024618585298198
31076,0.12169312169312169,0.11734693877551021,0.09978308026030369,0.09400826446280992,0.08133971291866028,0.07767857142857143,0.07508532423208192,0.07498266296809987
31077,0.03968253968253968,0.026785714285714284,0.019522776572668113,0.02169421487603306,0.021052631578947368,0.023214285714285715,0.028156996587030716,0.029386269070735098
32001,0.29894179894179895,0.28188775510204084,0.24620390455531455,0.23450413223140495,0.21818181818181817,0.20892857142857144,0.2090443686006826,0.21835991678224687
32002,0.49867724867724866,0.461734693877551,0.40238611713665945,0.39359504132231404,0.38564593301435407,0.38125,0.3916382252559727,0.39095006934812765
32003,0.24867724867724866,0.23341836734693877,0.18872017353579176,0.1787190082644628,0.16842105263157894,0.15803571428571428,0.15870307167235495,0.1559466019417476
32004,0.4087301587301587,0.3864795918367347,0.3318872017353579,0.31611570247933884,0.3004784688995215,0.28035714285714286,0.2764505119453925,0.27487864077669905
33001,0.10185185185185185,0.10204081632653061,0.09761388286334056,0.09297520661157024,0.0861244019138756,0.07946428571428571,0.07593856655290103,0.07567614424410542
33002,0.17592592592592593,0.19005102040816327,0.17245119305856832,0.17045454545454544,0.16267942583732056,0.15714285714285714,0.15955631399317405,0.16738904299583912
33003,0.2830687830687831,0.2653061224489796,0.22885032537960953,0.22830578512396693,0.22296650717703348,0.21875,0.21928327645051193,0.22174063800277397
33004,0.49603174603174605,0.4885204081632653,0.4240780911062907,0.4049586776859504,0.37894736842105264,0.3794642857142857,0.37627986348122866,0.3795076282940361
