CIR,2007,2008,2009,2010,2012,2013,2014,2015
14001,0.1482758620689655,0.14382402707275804,0.12222222222222222,0.07207207207207207,0.07166666666666667,0.08032786885245902,0.08292682926829269,0.07570977917981073
15001,0.10862068965517241,0.11505922165820642,0.11296296296296296,0.12432432432432433,0.125,0.12786885245901639,0.12845528455284552,0.12302839116719243
15002,0.1103448275862069,0.12013536379018612,0.12777777777777777,0.12072072072072072,0.12666666666666668,0.12622950819672132,0.13333333333333333,0.13249211356466878
15003,0.07413793103448275,0.07445008460236886,0.07037037037037037,0.08468468468468468,0.08166666666666667,0.08688524590163935,0.08617886178861789,0.08675078864353312
15004,0.034482758620689655,0.0338409475465313,0.03888888888888889,0.03783783783783784,0.03666666666666667,0.04426229508196721,0.04552845528455285,0.04574132492113565
15006,0.2,0.19796954314720813,0.21296296296296297,0.22522522522522523,0.21833333333333332,0.21311475409836064,0.23252032520325203,0.23186119873817035
15008,0.18448275862068966,0.2098138747884941,0.19444444444444445,0.19099099099099098,0.18166666666666667,0.1901639344262295,0.2048780487804878,0.2113564668769716
15009,0.10517241379310345,0.11844331641285956,0.10925925925925926,0.1063063063063063,0.10166666666666667,0.10163934426229508,0.11544715447154472,0.1167192429022082
15010,0.008620689655172414,0.015228426395939087,0.018518518518518517,0.023423423423423424,0.02,0.03114754098360656,0.032520325203252036,0.03627760252365931
15011,0.08275862068965517,0.08798646362098139,0.09814814814814815,0.1063063063063063,0.13,0.12950819672131147,0.13008130081300814,0.13406940063091483
15012,0.02413793103448276,0.030456852791878174,0.02962962962962963,0.036036036036036036,0.03666666666666667,0.04590163934426229,0.05203252032520325,0.05993690851735016
15014,0.010344827586206896,0.015228426395939087,0.020370370370370372,0.025225225225225224,0.023333333333333334,0.02459016393442623,0.022764227642276424,0.028391167192429023
16001,0.02586206896551724,0.030456852791878174,0.02962962962962963,0.025225225225225224,0.041666666666666664,0.05245901639344262,0.05203252032520325,0.0583596214511041
17001,0.05,0.06260575296108291,0.07222222222222222,0.06126126126126126,0.04833333333333333,0.047540983606557376,0.04227642276422764,0.04574132492113565
17002,0.05517241379310345,0.06260575296108291,0.06481481481481481,0.05945945945945946,0.051666666666666666,0.05573770491803279,0.06341463414634146,0.06624605678233439
17003,0.020689655172413793,0.025380710659898477,0.027777777777777776,0.02702702702702703,0.016666666666666666,0.018032786885245903,0.013008130081300813,0.012618296529968454
17004,0.04482758620689655,0.047377326565143825,0.053703703703703705,0.05045045045045045,0.043333333333333335,0.04262295081967213,0.03902439024390244,0.03943217665615142
17005,0.06206896551724138,0.05922165820642978,0.040740740740740744,0.05045045045045045,0.05333333333333334,0.054098360655737705,0.04552845528455285,0.04416403785488959
17006,0.08275862068965517,0.08460236886632826,0.0962962962962963,0.08828828828828829,0.08666666666666667,0.09508196721311475,0.08943089430894309,0.08675078864353312
17007,0.027586206896551724,0.02707275803722504,0.03148148148148148,0.03063063063063063,0.021666666666666667,0.02622950819672131,0.022764227642276424,0.02365930599369085
21002,0.04482758620689655,0.049069373942470386,0.046296296296296294,0.04504504504504504,0.041666666666666664,0.06393442622950819,0.07642276422764227,0.07886435331230283
21003,0.03620689655172414,0.0338409475465313,0.046296296296296294,0.05045045045045045,0.06666666666666667,0.07704918032786885,0.09268292682926829,0.09936908517350158
21004,0.03103448275862069,0.0338409475465313,0.03518518518518519,0.03423423423423423,0.05333333333333334,0.03770491803278689,0.027642276422764227,0.02996845425867508
21005,0.06206896551724138,0.077834179357022,0.08888888888888889,0.08468468468468468,0.08333333333333333,0.08196721311475409,0.07804878048780488,0.07570977917981073
21006,0.07241379310344828,0.14382402707275804,0.1648148148148148,0.17297297297297298,0.15333333333333332,0.15737704918032788,0.15772357723577235,0.15930599369085174
21007,0.04827586206896552,0.05414551607445008,0.07037037037037037,0.06666666666666667,0.06166666666666667,0.07213114754098361,0.06666666666666667,0.07097791798107256
21008,0.08620689655172414,0.09306260575296109,0.08888888888888889,0.09009009009009009,0.115,0.14754098360655737,0.15934959349593497,0.14668769716088328
21011,0.10172413793103448,0.13028764805414553,0.14444444444444443,0.13693693693693693,0.14833333333333334,0.1557377049180328,0.15934959349593497,0.17350157728706625
21014,0.11896551724137931,0.12859560067681894,0.14814814814814814,0.14954954954954955,0.16333333333333333,0.17049180327868851,0.17235772357723578,0.17350157728706625
21016,0.13275862068965516,0.13705583756345177,0.15555555555555556,0.16216216216216217,0.15333333333333332,0.1557377049180328,0.15284552845528454,0.15141955835962145
21017,0.0603448275862069,0.05583756345177665,0.03518518518518519,0.03063063063063063,0.045,0.05901639344262295,0.05853658536585366,0.05993690851735016
22001,0.05517241379310345,0.05752961082910321,0.040740740740740744,0.03963963963963964,0.03666666666666667,0.040983606557377046,0.03902439024390244,0.04258675078864353
22002,0.08275862068965517,0.08460236886632826,0.08703703703703704,0.08828828828828829,0.07833333333333334,0.08688524590163935,0.0959349593495935,0.0946372239747634
22004,0.30344827586206896,0.30287648054145516,0.3055555555555556,0.3009009009009009,0.29333333333333333,0.30983606557377047,0.32682926829268294,0.32334384858044163
22005,0.09655172413793103,0.09813874788494077,0.07592592592592592,0.07927927927927927,0.07666666666666666,0.07540983606557378,0.07804878048780488,0.08201892744479496
22006,0.02586206896551724,0.032148900169204735,0.03518518518518519,0.032432432432432434,0.03,0.03770491803278689,0.03739837398373984,0.03627760252365931
22009,0.2655172413793103,0.27749576988155666,0.2962962962962963,0.2756756756756757,0.21666666666666667,0.2180327868852459,0.22764227642276422,0.23501577287066247
22011,0.12413793103448276,0.1353637901861252,0.14814814814814814,0.14234234234234233,0.13,0.13114754098360656,0.13333333333333333,0.1309148264984227
23001,0.21379310344827587,0.21489001692047377,0.2462962962962963,0.25225225225225223,0.235,0.2360655737704918,0.23739837398373984,0.23501577287066247
23004,0.05344827586206897,0.049069373942470386,0.040740740740740744,0.03963963963963964,0.03166666666666667,0.03278688524590164,0.02926829268292683,0.033123028391167195
23006,0.07241379310344828,0.07106598984771574,0.07222222222222222,0.1063063063063063,0.09833333333333333,0.10163934426229508,0.11056910569105691,0.11041009463722397
23007,0.03620689655172414,0.0338409475465313,0.037037037037037035,0.03423423423423423,0.025,0.02459016393442623,0.02113821138211382,0.025236593059936908
23008,0.11896551724137931,0.12351945854483926,0.1388888888888889,0.12972972972972974,0.12666666666666668,0.1360655737704918,0.13495934959349593,0.13406940063091483
23009,0.06551724137931035,0.05752961082910321,0.053703703703703705,0.05045045045045045,0.07166666666666667,0.07377049180327869,0.08943089430894309,0.08517350157728706
23011,0.2206896551724138,0.2233502538071066,0.26666666666666666,0.27927927927927926,0.25833333333333336,0.2639344262295082,0.2780487804878049,0.2744479495268139
23013,0.10344827586206896,0.09813874788494077,0.09444444444444444,0.08828828828828829,0.09333333333333334,0.10819672131147541,0.11544715447154472,0.11198738170347003
23014,0.04310344827586207,0.04230118443316413,0.014814814814814815,0.010810810810810811,0.008333333333333333,0.009836065573770493,0.004878048780487805,0.02050473186119874
23015,0.08448275862068966,0.08460236886632826,0.0962962962962963,0.0972972972972973,0.09,0.09016393442622951,0.0943089430894309,0.0946372239747634
23018,0.09827586206896552,0.09813874788494077,0.1259259259259259,0.12972972972972974,0.125,0.12131147540983607,0.12032520325203253,0.11829652996845426
23019,0.0896551724137931,0.08798646362098139,0.09259259259259259,0.0972972972972973,0.09166666666666666,0.10163934426229508,0.10569105691056911,0.11041009463722397
23020,0.13620689655172413,0.13367174280879865,0.12962962962962962,0.12792792792792793,0.12333333333333334,0.12131147540983607,0.12032520325203253,0.12460567823343849
23021,0.13448275862068965,0.15736040609137056,0.1259259259259259,0.12972972972972974,0.155,0.14426229508196722,0.12682926829268293,0.11514195583596215
23022,0.08620689655172414,0.08967851099830795,0.1,0.1045045045045045,0.105,0.10819672131147541,0.11056910569105691,0.11198738170347003
24002,0.13275862068965516,0.13028764805414553,0.13703703703703704,0.13153153153153152,0.13,0.1360655737704918,0.13658536585365855,0.138801261829653
24003,0.13793103448275862,0.13367174280879865,0.12037037037037036,0.12612612612612611,0.12,0.11967213114754098,0.12682926829268293,0.12933753943217666
24004,0.16896551724137931,0.16751269035532995,0.17777777777777778,0.16936936936936936,0.14,0.14098360655737704,0.14308943089430895,0.14511041009463724
24005,0.06379310344827586,0.0676818950930626,0.053703703703703705,0.06126126126126126,0.058333333333333334,0.06721311475409836,0.07479674796747968,0.07570977917981073
24006,0.11551724137931034,0.12013536379018612,0.13148148148148148,0.12432432432432433,0.12,0.12786885245901639,0.12682926829268293,0.12933753943217666
24007,0.2206896551724138,0.2182741116751269,0.22777777777777777,0.21981981981981982,0.2683333333333333,0.5049180327868853,0.510569105691057,0.31230283911671924
24008,0.02586206896551724,0.023688663282571912,0.020370370370370372,0.01981981981981982,0.02,0.02459016393442623,0.04390243902439024,0.04258675078864353
25001,0.593103448275862,0.5888324873096447,0.6481481481481481,0.618018018018018,0.57,0.4737704918032787,0.432520325203252,0.4227129337539432
25003,0.09655172413793103,0.09306260575296109,0.1037037037037037,0.12072072072072072,0.115,0.11147540983606558,0.1073170731707317,0.09936908517350158
25004,0.06206896551724138,0.05922165820642978,0.06111111111111111,0.05045045045045045,0.04,0.040983606557377046,0.05365853658536585,0.05362776025236593
25006,0.12758620689655173,0.12859560067681894,0.13333333333333333,0.13693693693693693,0.11833333333333333,0.12131147540983607,0.12520325203252033,0.12302839116719243
25009,0.05344827586206897,0.05583756345177665,0.05740740740740741,0.05765765765765766,0.05,0.05901639344262295,0.07804878048780488,0.08832807570977919
25016,0.1724137931034483,0.1793570219966159,0.20555555555555555,0.20540540540540542,0.19,0.18688524590163935,0.1902439024390244,0.19242902208201892
26001,0.08448275862068966,0.08629441624365482,0.09444444444444444,0.0972972972972973,0.095,0.10491803278688525,0.10894308943089431,0.10725552050473186
26002,0.14482758620689656,0.15736040609137056,0.17962962962962964,0.17657657657657658,0.16666666666666666,0.17049180327868851,0.1772357723577236,0.17981072555205047
26003,0.45517241379310347,0.45516074450084604,0.4703703703703704,0.45585585585585586,0.4583333333333333,0.4639344262295082,0.4991869918699187,0.5
26004,0.19655172413793104,0.21658206429780033,0.25,0.26126126126126126,0.2633333333333333,0.26721311475409837,0.2764227642276423,0.2949526813880126
26008,0.24655172413793103,0.2470389170896785,0.26296296296296295,0.2594594594594595,0.235,0.2360655737704918,0.23089430894308943,0.22082018927444794
26009,0.09655172413793103,0.09644670050761421,0.1259259259259259,0.12612612612612611,0.11166666666666666,0.11639344262295082,0.11869918699186992,0.1167192429022082
26010,1.0,1.0,1.0,0.972972972972973,1.0,1.0,1.0,1.0
26011,0.04827586206896552,0.04568527918781726,0.044444444444444446,0.043243243243243246,0.056666666666666664,0.05901639344262295,0.05853658536585366,0.055205047318611984
26012,0.08103448275862069,0.0829103214890017,0.08703703703703704,0.08828828828828829,0.08833333333333333,0.09016393442622951,0.08943089430894309,0.0914826498422713
27001,0.2103448275862069,0.2098138747884941,0.23148148148148148,0.209009009009009,0.205,0.21967213114754097,0.22276422764227644,0.21451104100946372
27005,0.08448275862068966,0.08460236886632826,0.09259259259259259,0.08108108108108109,0.07333333333333333,0.08360655737704918,0.08292682926829269,0.08675078864353312
27006,0.09310344827586207,0.09137055837563451,0.1,0.09549549549549549,0.08833333333333333,0.09180327868852459,0.08780487804878048,0.08675078864353312
27007,0.1810344827586207,0.1844331641285956,0.22407407407407406,0.22882882882882882,0.21666666666666667,0.21967213114754097,0.21138211382113822,0.20347003154574134
27008,0.08275862068965517,0.07952622673434856,0.08333333333333333,0.07927927927927927,0.065,0.06557377049180328,0.061788617886178863,0.05993690851735016
28001,0.14655172413793102,0.13705583756345177,0.14444444444444443,0.13693693693693693,0.115,0.11475409836065574,0.11382113821138211,0.11356466876971609
28002,0.08448275862068966,0.07445008460236886,0.06481481481481481,0.06306306306306306,0.051666666666666666,0.054098360655737705,0.05040650406504065,0.04889589905362776
28003,0.1206896551724138,0.11505922165820642,0.0962962962962963,0.08288288288288288,0.07166666666666667,0.07377049180327869,0.07317073170731707,0.07097791798107256
28004,0.09482758620689655,0.08967851099830795,0.09444444444444444,0.08648648648648649,0.065,0.06229508196721312,0.05203252032520325,0.04416403785488959
28005,0.07241379310344828,0.06937394247038917,0.06666666666666667,0.05405405405405406,0.03166666666666667,0.03278688524590164,0.024390243902439025,0.022082018927444796
28006,0.11379310344827587,0.116751269035533,0.1,0.08468468468468468,0.07166666666666667,0.06721311475409836,0.06341463414634146,0.06624605678233439
28007,0.10517241379310345,0.09813874788494077,0.0962962962962963,0.09009009009009009,0.06666666666666667,0.06229508196721312,0.06504065040650407,0.06624605678233439
29001,0.18275862068965518,0.18274111675126903,0.18518518518518517,0.1837837837837838,0.17833333333333334,0.1819672131147541,0.1772357723577236,0.17034700315457413
29002,0.08275862068965517,0.0829103214890017,0.10185185185185185,0.11171171171171171,0.13166666666666665,0.1360655737704918,0.14796747967479676,0.15772870662460567
29003,0.1810344827586207,0.18104906937394247,0.19444444444444445,0.1981981981981982,0.185,0.1885245901639344,0.1951219512195122,0.19400630914826497
29004,0.12586206896551724,0.12351945854483926,0.14074074074074075,0.14054054054054055,0.13166666666666665,0.13114754098360656,0.12845528455284552,0.12933753943217666
29005,0.09655172413793103,0.09813874788494077,0.11666666666666667,0.11711711711711711,0.115,0.12295081967213115,0.12032520325203253,0.1167192429022082
29006,0.3586206896551724,0.38578680203045684,0.40925925925925927,0.3963963963963964,0.375,0.38524590163934425,0.3951219512195122,0.3832807570977918
29007,0.15172413793103448,0.1692047377326565,0.17777777777777778,0.17657657657657658,0.17833333333333334,0.18524590163934426,0.1821138211382114,0.17981072555205047
29009,0.13620689655172413,0.13874788494077833,0.1425925925925926,0.13333333333333333,0.10333333333333333,0.10819672131147541,0.11056910569105691,0.10883280757097792
29010,0.11379310344827587,0.12521150592216582,0.12962962962962962,0.13153153153153152,0.14333333333333334,0.14754098360655737,0.16910569105691056,0.17665615141955837
29011,0.1,0.10829103214890017,0.12037037037037036,0.11891891891891893,0.11166666666666666,0.11147540983606558,0.11544715447154472,0.11514195583596215
29012,0.1810344827586207,0.19627749576988154,0.22407407407407406,0.21621621621621623,0.19833333333333333,0.2,0.1983739837398374,0.1971608832807571
29013,0.1,0.09813874788494077,0.10555555555555556,0.10270270270270271,0.08333333333333333,0.08852459016393442,0.0910569105691057,0.09621451104100946
29014,0.11724137931034483,0.12013536379018612,0.1388888888888889,0.14774774774774774,0.145,0.14918032786885246,0.14796747967479676,0.14668769716088328
29015,0.19482758620689655,0.1895093062605753,0.21481481481481482,0.21081081081081082,0.19666666666666666,0.19672131147540983,0.2032520325203252,0.20031545741324921
29016,0.10172413793103448,0.10152284263959391,0.11851851851851852,0.12432432432432433,0.12166666666666667,0.12131147540983607,0.11707317073170732,0.1167192429022082
29017,0.08103448275862069,0.09306260575296109,0.1037037037037037,0.10810810810810811,0.09833333333333333,0.10163934426229508,0.10894308943089431,0.10410094637223975
29018,0.15517241379310345,0.155668358714044,0.17407407407407408,0.17117117117117117,0.15,0.14426229508196722,0.14634146341463414,0.14353312302839116
29019,0.08448275862068966,0.077834179357022,0.06666666666666667,0.07207207207207207,0.07,0.07049180327868852,0.08292682926829269,0.0914826498422713
29020,0.3396551724137931,0.3536379018612521,0.40555555555555556,0.3945945945945946,0.3433333333333333,0.3475409836065574,0.3463414634146341,0.3422712933753943
29021,0.08103448275862069,0.077834179357022,0.06481481481481481,0.06486486486486487,0.06333333333333334,0.07540983606557378,0.08780487804878048,0.08675078864353312
29022,0.20344827586206896,0.20812182741116753,0.22962962962962963,0.23063063063063063,0.215,0.2081967213114754,0.2032520325203252,0.19873817034700317
29023,0.06896551724137931,0.0727580372250423,0.08333333333333333,0.08468468468468468,0.07666666666666666,0.07540983606557378,0.07317073170731707,0.07255520504731862
29024,0.06896551724137931,0.07445008460236886,0.08518518518518518,0.08108108108108109,0.08166666666666667,0.08852459016393442,0.09268292682926829,0.09779179810725552
29025,0.1810344827586207,0.20473773265651438,0.18888888888888888,0.18198198198198198,0.19,0.2,0.21138211382113822,0.21451104100946372
29026,0.2120689655172414,0.21489001692047377,0.22777777777777777,0.22342342342342342,0.205,0.21967213114754097,0.2146341463414634,0.1971608832807571
29027,0.14482758620689656,0.13874788494077833,0.16296296296296298,0.14414414414414414,0.11833333333333333,0.11967213114754098,0.11544715447154472,0.11514195583596215
29028,0.1896551724137931,0.19627749576988154,0.22777777777777777,0.23783783783783785,0.225,0.2278688524590164,0.23577235772357724,0.2302839116719243
31003,0.10689655172413794,0.09983079526226735,0.1,0.0918918918918919,0.095,0.09836065573770492,0.0943089430894309,0.08675078864353312
31005,0.0,0.0,0.005555555555555556,0.005405405405405406,0.0016666666666666668,0.011475409836065573,0.014634146341463415,0.017350157728706624
31006,0.05862068965517241,0.05245346869712352,0.06296296296296296,0.05765765765765766,0.04833333333333333,0.05081967213114754,0.04715447154471545,0.04258675078864353
31007,0.02413793103448276,0.02707275803722504,0.02962962962962963,0.02702702702702703,0.045,0.047540983606557376,0.04552845528455285,0.04574132492113565
31008,0.5241379310344828,0.5228426395939086,0.6018518518518519,0.5873873873873874,0.48333333333333334,0.47540983606557374,0.47317073170731705,0.4589905362776025
31009,0.11551724137931034,0.12521150592216582,0.13333333333333333,0.13513513513513514,0.135,0.1377049180327869,0.13983739837398373,0.14195583596214512
31010,0.032758620689655175,0.030456852791878174,0.03518518518518519,0.03423423423423423,0.025,0.022950819672131147,0.01951219512195122,0.022082018927444796
31011,0.06379310344827586,0.06429780033840947,0.07407407407407407,0.08108108108108109,0.075,0.09672131147540984,0.11707317073170732,0.1277602523659306
31013,0.04482758620689655,0.05752961082910321,0.06851851851851852,0.07567567567567568,0.08666666666666667,0.08688524590163935,0.08292682926829269,0.083596214511041
31014,0.1206896551724138,0.12521150592216582,0.13703703703703704,0.12252252252252252,0.10166666666666667,0.10163934426229508,0.1073170731707317,0.11514195583596215
31015,0.2396551724137931,0.24027072758037224,0.2574074074074074,0.24864864864864866,0.23333333333333334,0.23934426229508196,0.22764227642276422,0.21766561514195584
31017,0.04482758620689655,0.04230118443316413,0.05555555555555555,0.05405405405405406,0.043333333333333335,0.040983606557377046,0.03577235772357724,0.033123028391167195
31019,0.04827586206896552,0.049069373942470386,0.07222222222222222,0.06846846846846846,0.058333333333333334,0.06229508196721312,0.05853658536585366,0.0583596214511041
31020,0.16034482758620688,0.16751269035532995,0.18703703703703703,0.14054054054054055,0.125,0.13278688524590163,0.14146341463414633,0.14195583596214512
31021,0.04655172413793104,0.049069373942470386,0.053703703703703705,0.04684684684684685,0.03666666666666667,0.03278688524590164,0.02926829268292683,0.02996845425867508
31024,0.13275862068965516,0.13705583756345177,0.1648148148148148,0.16756756756756758,0.16333333333333333,0.16885245901639345,0.15447154471544716,0.14668769716088328
31027,0.10344827586206896,0.08460236886632826,0.08888888888888889,0.08468468468468468,0.08,0.07704918032786885,0.07479674796747968,0.07097791798107256
31028,0.08793103448275862,0.0829103214890017,0.09259259259259259,0.08648648648648649,0.075,0.07377049180327869,0.06991869918699187,0.07255520504731862
31029,0.07758620689655173,0.07445008460236886,0.08518518518518518,0.08288288288288288,0.058333333333333334,0.060655737704918035,0.061788617886178863,0.0583596214511041
31031,0.04482758620689655,0.047377326565143825,0.05185185185185185,0.043243243243243246,0.02666666666666667,0.027868852459016394,0.022764227642276424,0.026813880126182965
31033,0.09827586206896552,0.08967851099830795,0.10185185185185185,0.1063063063063063,0.11833333333333333,0.12459016393442623,0.12520325203252033,0.12145110410094637
31035,0.027586206896551724,0.011844331641285956,0.005555555555555556,0.005405405405405406,0.0,0.0,0.0016260162601626016,0.00473186119873817
31037,0.15344827586206897,0.1455160744500846,0.15925925925925927,0.15495495495495495,0.14666666666666667,0.15245901639344261,0.15284552845528454,0.1498422712933754
31038,0.04655172413793104,0.047377326565143825,0.05185185185185185,0.04864864864864865,0.041666666666666664,0.04262295081967213,0.03902439024390244,0.03627760252365931
31039,0.09482758620689655,0.09306260575296109,0.1,0.0936936936936937,0.08833333333333333,0.08524590163934426,0.07317073170731707,0.06466876971608833
31041,0.10517241379310345,0.10998307952622674,0.12777777777777777,0.12432432432432433,0.11333333333333333,0.11639344262295082,0.11219512195121951,0.10883280757097792
31044,0.15862068965517243,0.15905245346869712,0.19074074074074074,0.2,0.18666666666666668,0.1901639344262295,0.183739837398374,0.19400630914826497
31045,0.08275862068965517,0.07952622673434856,0.08888888888888889,0.08468468468468468,0.08,0.07868852459016394,0.07317073170731707,0.07255520504731862
31047,0.09482758620689655,0.08629441624365482,0.07777777777777778,0.07387387387387387,0.04666666666666667,0.047540983606557376,0.04227642276422764,0.03943217665615142
31049,0.08103448275862069,0.07614213197969544,0.08333333333333333,0.08288288288288288,0.06833333333333333,0.07049180327868852,0.06504065040650407,0.06466876971608833
31050,0.1793103448275862,0.18274111675126903,0.18333333333333332,0.15855855855855855,0.14333333333333334,0.1360655737704918,0.13333333333333333,0.12460567823343849
31051,0.10172413793103448,0.10490693739424704,0.1259259259259259,0.13513513513513514,0.125,0.12295081967213115,0.11707317073170732,0.1167192429022082
31052,0.06551724137931035,0.06091370558375635,0.06481481481481481,0.06486486486486487,0.06,0.05901639344262295,0.05365853658536585,0.05362776025236593
31054,0.039655172413793106,0.043993231810490696,0.05925925925925926,0.036036036036036036,0.035,0.040983606557377046,0.03577235772357724,0.03943217665615142
31055,0.010344827586206896,0.011844331641285956,0.014814814814814815,0.012612612612612612,0.028333333333333332,0.054098360655737705,0.05040650406504065,0.050473186119873815
31056,0.08103448275862069,0.07445008460236886,0.08888888888888889,0.07927927927927927,0.07,0.08196721311475409,0.08617886178861789,0.08832807570977919
31057,0.12931034482758622,0.1319796954314721,0.14444444444444443,0.14234234234234233,0.15,0.15737704918032788,0.16422764227642275,0.16561514195583596
31059,0.07586206896551724,0.0727580372250423,0.06851851851851852,0.08468468468468468,0.08666666666666667,0.08852459016393442,0.0943089430894309,0.10725552050473186
31061,0.1206896551724138,0.11505922165820642,0.11481481481481481,0.0972972972972973,0.08166666666666667,0.08524590163934426,0.08455284552845528,0.08201892744479496
31063,0.09310344827586207,0.08629441624365482,0.08888888888888889,0.07747747747747748,0.06166666666666667,0.06229508196721312,0.06504065040650407,0.06624605678233439
31065,0.12241379310344827,0.12351945854483926,0.13518518518518519,0.13153153153153152,0.11666666666666667,0.11475409836065574,0.11382113821138211,0.10883280757097792
31067,0.13448275862068965,0.13705583756345177,0.1574074074074074,0.15495495495495495,0.14666666666666667,0.1557377049180328,0.15934959349593497,0.1640378548895899
31068,0.11896551724137931,0.11505922165820642,0.13703703703703704,0.13513513513513514,0.145,0.15245901639344261,0.14796747967479676,0.14511041009463724
31069,0.03793103448275862,0.03722504230118443,0.046296296296296294,0.043243243243243246,0.04,0.03770491803278689,0.030894308943089432,0.02996845425867508
31071,0.14310344827586208,0.14213197969543148,0.1574074074074074,0.15495495495495495,0.13833333333333334,0.1360655737704918,0.12682926829268293,0.12460567823343849
31072,0.1103448275862069,0.09644670050761421,0.10925925925925926,0.0972972972972973,0.08,0.08032786885245902,0.07804878048780488,0.07728706624605679
31073,0.1396551724137931,0.14382402707275804,0.1537037037037037,0.15135135135135136,0.13833333333333334,0.14262295081967213,0.14634146341463414,0.14511041009463724
31074,0.08793103448275862,0.08121827411167512,0.09074074074074075,0.08648648648648649,0.08,0.08196721311475409,0.08292682926829269,0.07728706624605679
31075,0.02413793103448276,0.028764805414551606,0.037037037037037035,0.03783783783783784,0.03666666666666667,0.03934426229508197,0.04065040650406504,0.04100946372239748
31076,0.08620689655172414,0.08629441624365482,0.0962962962962963,0.0918918918918919,0.08833333333333333,0.08852459016393442,0.07967479674796749,0.07413249211356467
31077,0.034482758620689655,0.032148900169204735,0.03518518518518519,0.03783783783783784,0.028333333333333332,0.03442622950819672,0.032520325203252036,0.031545741324921134
32001,0.17413793103448275,0.1996615905245347,0.22037037037037038,0.209009009009009,0.185,0.18524590163934426,0.18699186991869918,0.1829652996845426
32002,0.38620689655172413,0.37055837563451777,0.42407407407407405,0.40540540540540543,0.36333333333333334,0.3639344262295082,0.3886178861788618,0.3675078864353312
32003,0.1482758620689655,0.1455160744500846,0.1574074074074074,0.16036036036036036,0.14833333333333334,0.1557377049180328,0.16260162601626016,0.1608832807570978
32004,0.2913793103448276,0.28426395939086296,0.3111111111111111,0.3099099099099099,0.2916666666666667,0.28852459016393445,0.27967479674796747,0.27602523659305994
33001,0.08275862068965517,0.09306260575296109,0.1037037037037037,0.08648648648648649,0.07833333333333334,0.09016393442622951,0.08455284552845528,0.08517350157728706
33002,0.13620689655172413,0.16412859560067683,0.12407407407407407,0.10810810810810811,0.12166666666666667,0.12459016393442623,0.11869918699186992,0.12145110410094637
33003,0.1879310344827586,0.17766497461928935,0.13518518518518519,0.12612612612612611,0.11166666666666666,0.11311475409836065,0.11219512195121951,0.11041009463722397
33004,0.33793103448275863,0.34517766497461927,0.3851851851851852,0.3747747747747748,0.335,0.3442622950819672,0.34146341463414637,0.33280757097791797
33005,0.6810344827586207,0.7292724196277496,0.7537037037037037,0.7693693693693694,0.8216666666666667,0.8360655737704918,0.8178861788617886,0.7744479495268138
33006,0.2827586206896552,0.32318104906937395,0.21851851851851853,0.21441441441441442,0.19666666666666666,0.20655737704918034,0.22113821138211381,0.21451104100946372
33007,0.19482758620689655,0.19796954314720813,0.21851851851851853,0.2072072072072072,0.17333333333333334,0.17049180327868851,0.16585365853658537,0.16246056782334384
33008,0.2655172413793103,0.3197969543147208,0.31666666666666665,0.2990990990990991,0.29333333333333333,0.2819672131147541,0.24552845528455283,0.21293375394321767
