CIR,2007,2008,2009,2010,2012,2013,2014,2015
41016,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.1,0.10526315789473684,0.125
41017,0.2727272727272727,0.2857142857142857,0.38461538461538464,0.4166666666666667,0.26666666666666666,0.25,0.2631578947368421,0.3125
41018,0.45454545454545453,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.2,0.2631578947368421,0.3125
41019,0.09090909090909091,0.07142857142857142,0.23076923076923078,0.25,0.26666666666666666,0.2,0.2631578947368421,0.3125
41020,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.1,0.15789473684210525,0.125
41021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,0.5454545454545454,0.5,0.6923076923076923,0.6666666666666666,0.6,0.45,0.47368421052631576,0.5625
42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.25,0.13333333333333333,0.1,0.10526315789473684,0.125
42003,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.25,0.2,0.15,0.15789473684210525,0.1875
42004,0.09090909090909091,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.35,0.3684210526315789,0.375
42005,0.36363636363636365,0.42857142857142855,0.46153846153846156,0.5,0.3333333333333333,0.25,0.2631578947368421,0.25
42006,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.25,0.21052631578947367,0.3125
42007,0.5454545454545454,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.25,0.2631578947368421,0.3125
42008,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
42009,0.09090909090909091,0.07142857142857142,0.15384615384615385,0.25,0.13333333333333333,0.2,0.2631578947368421,0.3125
42010,0.2727272727272727,0.35714285714285715,0.46153846153846156,0.5,0.26666666666666666,0.2,0.2631578947368421,0.3125
42011,0.45454545454545453,0.35714285714285715,0.46153846153846156,0.5,0.4,0.45,0.3684210526315789,0.375
42012,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.16666666666666666,0.13333333333333333,0.1,0.10526315789473684,0.125
42013,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.2,0.15,0.10526315789473684,0.25
42015,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.05263157894736842,0.0625
42016,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.1,0.10526315789473684,0.125
43001,0.7272727272727273,0.5,0.5384615384615384,0.5,0.4,0.4,0.42105263157894735,0.4375
43003,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.16666666666666666,0.13333333333333333,0.1,0.21052631578947367,0.375
43004,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
43005,0.36363636363636365,0.35714285714285715,0.5384615384615384,0.3333333333333333,0.26666666666666666,0.2,0.3157894736842105,0.3125
43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007,0.36363636363636365,0.2857142857142857,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3,0.3157894736842105,0.375
43008,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.25,0.26666666666666666,0.2,0.21052631578947367,0.25
43009,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
43010,0.9090909090909091,0.7142857142857143,0.8461538461538461,0.9166666666666666,0.7333333333333333,0.7,0.7368421052631579,0.75
43011,0.0,0.0,0.15384615384615385,0.25,0.2,0.25,0.2631578947368421,0.3125
43013,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.25,0.2,0.15,0.21052631578947367,0.375
43014,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.05,0.05263157894736842,0.1875
43015,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.15,0.42105263157894735,0.5625
43016,0.2727272727272727,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.2,0.15,0.15789473684210525,0.1875
43017,0.45454545454545453,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.4,0.35,0.47368421052631576,0.5625
43018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
43021,0.36363636363636365,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3,0.3157894736842105,0.3125
43022,0.45454545454545453,0.5,0.7692307692307693,0.8333333333333334,0.4666666666666667,0.25,0.2631578947368421,0.25
43023,0.6363636363636364,0.5714285714285714,0.6153846153846154,0.5833333333333334,0.4666666666666667,0.35,0.42105263157894735,0.5
43025,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.25,0.13333333333333333,0.1,0.15789473684210525,0.1875
43026,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4375
43027,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.1,0.2631578947368421,0.375
43028,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.25,0.26666666666666666,0.2,0.3684210526315789,0.375
43029,0.18181818181818182,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.2,0.1,0.15789473684210525,0.1875
43030,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.2,0.15,0.3157894736842105,0.375
50001,0.36363636363636365,0.2857142857142857,0.38461538461538464,0.4166666666666667,0.26666666666666666,0.3,0.2631578947368421,0.3125
50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,0.0,0.07142857142857142,0.15384615384615385,0.16666666666666666,0.2,0.2,0.15789473684210525,0.1875
50004,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
51001,0.36363636363636365,0.21428571428571427,0.23076923076923078,0.25,0.13333333333333333,0.0,0.0,0.0
51002,0.6363636363636364,0.5,0.6153846153846154,0.6666666666666666,0.4666666666666667,0.35,0.3157894736842105,0.375
51007,0.2727272727272727,0.21428571428571427,0.3076923076923077,0.3333333333333333,0.4,0.35,0.3684210526315789,0.5625
51008,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.05263157894736842,0.0625
51010,0.45454545454545453,0.35714285714285715,0.46153846153846156,0.6666666666666666,0.5333333333333333,0.35,0.3684210526315789,0.4375
51011,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.25,0.13333333333333333,0.15,0.21052631578947367,0.375
51013,0.0,0.0,0.07692307692307693,0.16666666666666666,0.13333333333333333,0.1,0.10526315789473684,0.125
51014,0.09090909090909091,0.14285714285714285,0.23076923076923078,0.16666666666666666,0.13333333333333333,0.1,0.10526315789473684,0.125
51015,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.05263157894736842,0.0625
52001,0.36363636363636365,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.4666666666666667,0.4,0.5263157894736842,0.6875
52002,0.09090909090909091,0.07142857142857142,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.05,0.05263157894736842,0.0625
52003,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.05263157894736842,0.0625
52005,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
52008,0.0,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
52011,0.2727272727272727,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.2,0.21052631578947367,0.25
52012,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
52014,0.09090909090909091,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0
52015,0.0,0.0,0.0,0.0,0.0,0.05,0.05263157894736842,0.0
52017,0.6363636363636364,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.4,0.5,0.5789473684210527,0.625
52018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53001,0.5454545454545454,0.42857142857142855,0.5384615384615384,0.5833333333333334,0.4666666666666667,0.4,0.42105263157894735,0.4375
