CIR,2007,2008,2009,2010,2012,2013,2014,2015
15004,0.12371829465731246,0.139525993883792,0.1990260641384705,0.24787798907926942,0.2781113821175001,0.25225744476464934,0.2592198581560283,0.2763049369624131
15006,0.2020241110798386,0.22171253822629963,0.24208282870335326,0.25198246629724586,0.23710988415808779,0.24064452344390924,0.2929026246311539,0.2879005260640842
15008,0.19034952312696396,0.19333301311302173,0.22179048323927594,0.23484307751825523,0.23743524935075755,0.2259077809798271,0.23936170212765956,0.21474254742547427
15009,0.20084327437268612,0.22135694474077233,0.2781841578299076,0.3180648967551622,0.4047740854023577,0.3612952997883247,0.37262038073908177,0.3030103274005713
15010,0.5022281639928698,0.5720712773465066,0.7258398798103031,0.7854945919370698,0.7019405426286504,0.8148414985590777,0.7409261576971214,0.7924893534649634
15011,0.13274905921964744,0.13552960800667221,0.16839452961312196,0.17073125291103866,0.15686669351590815,0.1191742025240982,0.13822599194939622,0.14518002322880372
15012,0.13526981040350022,0.14202540578687367,0.16701359977796282,0.1865093411996067,0.17033724060453187,0.13451909221902017,0.14361702127659573,0.14046466307359703
15014,0.0,0.00029032632679130223,0.006036636136552875,0.0,0.026178010471204192,0.01983387014748263,0.012354152367879212,0.020194072908471018
16001,0.19746775715633846,0.1932894347440071,0.18713572023313907,0.17172389380530975,0.15553505774752185,0.12729237621168454,0.13751564455569462,0.17073170731707318
17001,0.1687510781438675,0.17497780408404853,0.17251574208992507,0.18078218669711676,0.20050629998273975,0.21234704965276135,0.2533244680851064,0.26648599819331525
17002,0.08804430863254391,0.07067964800599137,0.08719585530576374,0.06834218289085546,0.11558598469593233,0.12198636395585859,0.1329787234042553,0.1382113821138211
17003,0.12878787878787878,0.14804003336113425,0.23391965029142384,0.28255653883972465,0.2917170089944959,0.27629682997118155,0.2722152690863579,0.29347999362346566
17004,0.2713903743315508,0.3044203502919099,0.29466330141548713,0.28488495575221234,0.32056605607788125,0.30907780979827093,0.32127659574468087,0.33766937669376695
17005,0.2713903743315508,0.2522935779816513,0.3276761552872607,0.2486886564762671,0.2518123238018526,0.2894092219020173,0.3036750483558994,0.3121458487312146
17006,0.11774682736052358,0.11238532110091744,0.12073272273105748,0.09923470023681913,0.14504032828640157,0.13827165175185802,0.17573390789119311,0.20392953929539295
17007,0.1086375261567077,0.13661747108097327,0.07821380733446766,0.0598383993843786,0.04128070881997583,0.07663086193345561,0.09973404255319149,0.12289383763402852
21002,0.6094061776678107,0.628440366972477,0.7268519171876544,0.7698609355246524,0.8604734416252741,0.5168968517209506,0.29314420803782504,0.2831211330981235
21003,0.18686389511816454,0.21018198225297033,0.26051207327227316,0.26971010070186147,0.3099228600638186,0.30536675547822306,0.3231382978723404,0.34010840108401086
21004,0.12104409573069166,0.10506066883693398,0.12475714682209271,0.09628318584070795,0.14389275645820146,0.15102665706051874,0.18158473954512105,0.1850370962726021
21005,0.1328390860476422,0.14678899082568803,0.15939982447059886,0.1621441213653603,0.1510750716814638,0.17385626801152737,0.20096409574468085,0.21815718157181574
21006,0.16325014854426617,0.1347477064220183,0.14302184077371424,0.16364096080910237,0.20703863192787877,0.1729106628242075,0.20309477756286262,0.2126139443212614
21007,0.3110254797106008,0.3618756371049949,0.3837133585260147,0.2908723135271808,0.23045404402108247,0.31205789887346086,0.34782608695652173,0.32305949925170896
21008,0.27623086852295775,0.253064528563719,0.26994598518328744,0.2798778291173937,0.2348251294644289,0.2235622102493422,0.25261449693472776,0.25309009187652853
21011,0.11916221033868092,0.14777195281782435,0.1365584985485069,0.13260648967551622,0.14903944223315949,0.16820819378456267,0.18351063829787234,0.20969750238042925
21014,0.25347024689953346,0.22518765638031688,0.22809860830260495,0.23824150727947474,0.19436748201019946,0.2024408874691851,0.25,0.26287262872628725
21016,0.22979797979797975,0.2386754587155963,0.25637312394987455,0.25630893000804505,0.2717646663981742,0.25308183002245993,0.2862045298558682,0.25791385573430203
21017,0.1418140682846565,0.14053377814845702,0.17529917878891774,0.13477334296550478,0.1277174583083334,0.09528881092594912,0.13221884498480244,0.18854045683313977
22001,0.2884054448225571,0.36009174311926595,0.34088129683597007,0.32489139179404664,0.3199254933548127,0.4214697406340059,0.6063829787234043,0.647094248720265
22002,0.27528966131907306,0.3119266055045872,0.34226323025385824,0.34161882149794953,0.3867350615766157,0.3645533141210375,0.4216125419932811,0.4023677078876052
22004,0.2168003565062388,0.22851868426941147,0.23241049125728563,0.23391630418479076,0.26045005194989795,0.26269773353636283,0.26413246683877856,0.259673908214492
22005,0.5701988929543109,0.6149161657703258,0.6728105366739838,0.7290647232344265,0.7298429319371728,0.7339193083573489,0.4824780976220276,0.24876003477015907
22006,0.7268270944741533,0.7181271749446377,0.7158617818484596,0.7715240904621435,0.7024071377675889,0.6873198847262249,0.7892798690671031,0.775067750677507
22009,0.5783422459893047,0.6372870249017036,0.6477573036961952,0.6862682096664398,0.68126485910644,0.7227963827884331,0.7904255319148936,0.6675700090334238
22011,0.3627969158064917,0.4323394495412843,0.44330579218172894,0.44922217047042384,0.4948967263103389,0.5236442232119466,0.4723404255319149,0.1960252935862692
23001,0.2525986298133711,0.26937149654836784,0.28733899213543374,0.2806242426467888,0.27977667493796526,0.2675641919024897,0.22856603298501826,0.19992213154645724
23004,0.21791443850267375,0.2522935779816513,0.2609168285687853,0.3058407079646018,0.32234849148120265,0.3176293697531638,0.3153191489361702,0.32401084010840114
23006,0.07174688057040997,0.08124708443476908,0.0896588908150312,0.11434848947207812,0.17322886537546223,0.17676185485983759,0.19036954087346022,0.1713747645951036
23007,0.2812412046158176,0.2568807339449541,0.2550478767693589,0.24297345132743361,0.2917170089944959,0.27629682997118155,0.2765957446808511,0.24661246612466126
23008,0.14460065551147142,0.1827087544705333,0.230398279211768,0.25069399161620864,0.2921173067769926,0.3204250720461095,0.42966903073286045,0.437669376693767
23009,0.32403074866310155,0.348206839032527,0.32707592158050114,0.27309734513274336,0.39959726137736606,0.43115870018881053,0.512839325018342,0.4671409214092142
23011,0.18837329653268928,0.2270449464189345,0.2422980849292257,0.22201769911504426,0.2876613604086737,0.2916719798015863,0.32192414431082333,0.40953291885860044
23013,0.06220509594212014,0.08866219361906064,0.15509511304681994,0.17365827093260722,0.20187598248736568,0.19622525629517645,0.2228810603418207,0.1869918699186992
23014,0.20628923506161356,0.27752293577981646,0.28674021648626147,0.28488495575221234,0.3027251980131561,0.2396592642820817,0.2722152690863579,0.2592592592592593
23015,0.18426147888622532,0.2170707732634338,0.23212574426971236,0.22280848221739857,0.2724526782118405,0.29992962938140877,0.30735430157261795,0.2703252032520326
23018,0.28141711229946514,0.31265089328826656,0.28830527029944186,0.3058407079646018,0.35914216673378974,0.36152737752161385,0.393843368039837,0.3139759969028262
23019,0.23779651720828188,0.2664079040225829,0.26994598518328744,0.270062594431254,0.3137333870318163,0.3142537539814955,0.3453355155482815,0.34905149051490514
23020,0.2874331550802139,0.3096330275229357,0.3267892427951831,0.2776911900673623,0.3167356204005418,0.31522424351585016,0.33687943262411346,0.35342922659995835
23021,0.24962691207561247,0.28096330275229353,0.2694534857315873,0.24097766540244414,0.23733920781798154,0.2294668587896254,0.23801589336067672,0.2095544211256066
23022,0.13719604479870848,0.15290519877675837,0.1763153347053556,0.17931541158791114,0.20531311028199298,0.17318574796960964,0.1854365370506236,0.1775734150784131
24002,0.18748847501382995,0.21952817824377455,0.2298952262003886,0.17224778761061946,0.248520317908614,0.2476134726224784,0.2572892040977147,0.26169719528520585
24003,0.29994108583340884,0.2594610091743119,0.2620906189286706,0.22682721601624836,0.2111213393935907,0.2142471181556196,0.24822695035460993,0.25028411574438325
24004,0.5750933306427202,0.6038285109386027,0.5800975148914367,0.6308687014628861,0.6192106322996376,0.6297613081067537,0.734736355226642,0.6655711237963444
24005,0.34625668449197855,0.3866317169069462,0.37829586455731345,0.40445601249349294,0.42519130084575113,0.38656012575320936,0.42991239048811014,0.44077793719113667
24006,0.7549019607843136,0.8036884478562066,0.853680960310852,0.8889572912658715,1.0,1.0,1.0,1.0
24007,0.19081676698400518,0.18319591220531872,0.2063078693363542,0.20755266661445687,0.16978014601856725,0.15072900893860205,0.17647058823529407,0.21862366164645253
24008,0.33128342245989295,0.3299223712067748,0.387099292256453,0.346140231449966,0.44054772452678215,0.48010900889612834,0.30141843971631205,0.301415236374586
25001,0.2396535689374564,0.22211492032834376,0.24448376353039133,0.25323212500462844,0.2538675761133152,0.2380750236167745,0.2870976541189307,0.27564376858343487
25003,0.177807486631016,0.18236742000447523,0.20222731057452126,0.23414997671169072,0.26419653644784535,0.2599063400576369,0.2846463484761357,0.18816377352962718
25004,0.5120320855614973,0.5327356130108423,0.656484179850125,0.5363539823008849,0.6329708685729628,0.6259606147934679,0.7109929078014184,0.5880758807588077
25006,0.3545751633986928,0.3024655963302752,0.30317328152465545,0.31071413871166903,0.3137333870318163,0.3139949567723343,0.3351063829787234,0.397491649335098
25009,0.12392643007616268,0.18119266055045868,0.20587010824313073,0.2150324483775811,0.3208100799723836,0.2950288184438041,0.2894350696991929,0.21626016260162603
25016,0.33437885643767995,0.38774450406785527,0.3856043705716934,0.41666439754935325,0.3700694131861363,0.3791836676463035,0.42760047281323876,0.4795734873236584
26001,0.3600478468899521,0.3706917927101413,0.3421304318473345,0.3551483602290474,0.3357497650691368,0.3669265977284285,0.4212765957446809,0.4059620596205963
26002,0.21302685296992696,0.24770642201834858,0.31769552504695703,0.3512869175818317,0.3553198788800883,0.3190365884799183,0.3365570599613153,0.340004169272462
26003,0.17367330283701649,0.1645979492714517,0.19363860062414112,0.18961552762697997,0.19080112109281894,0.19508027995059696,0.23890577507598781,0.24936620333945278
26004,0.16601132431582255,0.18311024214167543,0.19048940697566843,0.1898356510745891,0.2531883474291851,0.23187400684101375,0.2487572081924836,0.2660953636563393
26008,0.27284127181528,0.26845287739783147,0.33038212691609453,0.39397237614754776,0.33647161352937677,0.34719522820186316,0.3882978723404255,0.3960027100271003
26009,0.14839572192513364,0.1706691851052347,0.21761194150505644,0.2366867256637168,0.1732988203277432,0.17046109510086457,0.14960106382978725,0.17106746288701827
26010,0.16591135683857514,0.17214506563941404,0.18540735374152825,0.1928175522554344,0.20406858655092788,0.19478029768839292,0.22037675552939198,0.21131908993508539
26011,0.4585561497326203,0.5303899082568807,0.5129365234853309,0.5280986859747921,0.5676097462746678,0.6237752161383286,0.5436537050623625,0.46323979368825957
26012,0.41451714375589804,0.5003744617112901,0.5147489938939772,0.46407802058876646,0.46739871945556316,0.4972121288059141,0.583974649162517,0.5501355013550137
27001,0.2660427807486631,0.2882568807339449,0.2819971452361128,0.301456659384604,0.34815730014949114,0.36702261231420474,0.4157084653689452,0.353902883291128
27005,0.15028310789556462,0.1645979492714517,0.19548425957092497,0.23440064360418342,0.2538283584186421,0.255436206444852,0.28191489361702127,0.3092140921409214
27006,0.14661319073083776,0.1380827560381951,0.20468408109521138,0.22101980615254951,0.2169637254259195,0.22272791171715753,0.2553191489361702,0.3888888888888889
27007,0.24157635701102642,0.23550131061598947,0.234948015296987,0.249044744024481,0.2729383336097226,0.2155087994180353,0.22281323877068554,0.22468362298301883
27008,0.07887700534759357,0.0858453473132372,0.1029886710569475,0.10898364172700453,0.14115339144894964,0.15046016547364507,0.1781056966369252,0.19349593495934958
28001,0.18663606094238724,0.22171253822629963,0.2629709616985846,0.2923208678275764,0.2574850921751783,0.23801710514083851,0.2737856282617423,0.2556902256139126
28002,0.12581699346405228,0.10703363914373089,0.13039134054954205,0.12981238938053094,0.2600684655658478,0.18771843767245083,0.09438660027161612,0.0822041553748871
28003,0.1622103386809269,0.1495412844036697,0.1640166882208089,0.14978723404255317,0.15866150694286366,0.12987512007684918,0.14751773049645386,0.15302619692863592
28004,0.13927335640138408,0.10859389627410597,0.13980300507153132,0.14501749331138092,0.13810273496137368,0.08616714697406341,0.09290780141843973,0.0822041553748871
28005,0.09982174688057038,0.0,0.0,0.006472819216182035,0.04565160740091446,0.08346753687065604,0.16150870406189555,0.15957277219831023
28006,0.08422459893048127,0.059305373525557,0.05677937467569298,0.1381946902654867,0.11558598469593233,0.04112893121162761,0.045525657071339175,0.04110207768744354
28007,0.17478868380196652,0.10995682676740418,0.14429507668340902,0.1613182789136405,0.17024733706445208,0.08701310774379475,0.10531914893617023,0.10341813095550312
29001,0.2542016806722689,0.22727272727272724,0.28287806756018735,0.26077457417451705,0.23099051572672188,0.23755567199371236,0.25605282465150403,0.23510246338418442
29002,0.28178847296494347,0.2453595050138681,0.24644917994694346,0.23201930812550278,0.24768425291985502,0.20636407300672432,0.21022201665124884,0.1960252935862692
29003,0.27977093143906134,0.3012460632616732,0.3046671965281458,0.31228863172226,0.3388949619316111,0.2995607511387934,0.2978723404255319,0.31270215927965733
29004,0.17947860962566842,0.1653370562425209,0.1644983347210658,0.15480825958702063,0.16830410091373632,0.17318574796960964,0.2048355899419729,0.1897018970189702
29005,0.21732026143790845,0.23853211009174308,0.24683134425016187,0.26592498946481247,0.2412404349577124,0.25498919308357354,0.32242225859247137,0.31373775276214305
29006,0.2844919786096256,0.309575399935457,0.29121565362198176,0.2744576974049848,0.24928738724296085,0.2626801152737752,0.3173847963220357,0.31291604178177707
29007,0.3776195982078335,0.34580098800282283,0.36782692350968793,0.3833482846405625,0.3517342587126708,0.32569915168242886,0.35726950354609927,0.3952122854561879
29009,0.315429380308273,0.3342070773263433,0.2558605008646641,0.26118090816770634,0.24992320661856554,0.22478386167146974,0.27245862884160754,0.28033724781692265
29010,0.15209790209790208,0.22288181327576898,0.29768616514350493,0.3006664481590735,0.34383172662714045,0.4006849315068494,0.4186730123180291,0.37225917713722595
29011,0.2647058823529411,0.3202817824377457,0.38506773201819,0.3969526741054252,0.32694321385420866,0.3269583442494105,0.33583172147001933,0.355259916235526
29012,0.27832244008714596,0.3119266055045872,0.312011232469674,0.29525699472602124,0.30530158267709784,0.31781940441882806,0.37931034482758624,0.3264180917671246
29013,0.2347709834922111,0.25086009174311924,0.298041360881436,0.28202735317779565,0.309125307907726,0.3393371757925072,0.36252045826513907,0.2962268084219304
29014,0.27625182304326684,0.2878440366972477,0.3241209248703005,0.3878414774913428,0.3817541370874183,0.4550060425769267,0.5060054907343857,0.43397957056493647
29015,0.2428698752228164,0.30237783186669154,0.33427872606161535,0.35265675014121634,0.4194120016109545,0.4051856824731465,0.44717961405244927,0.4192625072318139
29016,0.17622133599202391,0.21048144840464397,0.2248002021107767,0.2780233377711645,0.20102569029030434,0.20527137367915468,0.24763593380614654,0.2238482384823848
29017,0.10372103386809269,0.09174311926605504,0.12616569525395502,0.16176991150442477,0.20227547321788159,0.21292026897214217,0.23223177908555906,0.2393472870898922
29018,0.0932446362992075,0.11163921742013927,0.1520477726894255,0.17688223281143634,0.21851970019509284,0.2848288658165884,0.30340425531914894,0.23922148312392214
29019,0.21111665004985042,0.2281915720727725,0.23373431497144193,0.2494213750850919,0.28324917128783417,0.2967849423631124,0.3976063829787234,0.37631562362135257
29020,0.25354903243180854,0.26537608054847145,0.2662984666808947,0.2454727612243241,0.2193093541497344,0.24231287840731833,0.2727908060257804,0.2555274186621648
29021,0.3102361013015841,0.3226558855543461,0.43629491763399786,0.39509668960996397,0.37497894775381685,0.4110630803714378,0.46885880077369446,0.4911171333935562
29022,0.3307356201904264,0.36361602148131567,0.3594007026664772,0.3509353646241738,0.39350701654366577,0.41865994236311244,0.472622027534418,0.4299909665763324
29023,0.12581699346405228,0.15661861074705108,0.1990260641384705,0.20106194690265486,0.23942811115585982,0.23695965417867434,0.2573781743308167,0.25762741498382724
29024,0.31194295900178254,0.34554068280944494,0.3113320866491039,0.36197218710493045,0.37611312480422426,0.37716138328530263,0.40164592533119226,0.33036764329907453
29025,0.44518716577540096,0.48484244116473874,0.4487232861504302,0.4500316635544369,0.4118811657589365,0.41113180359958684,0.45957446808510644,0.4392328538670003
29026,0.24435531788472964,0.2715300384729209,0.29378295864557313,0.31547553656799915,0.3137333870318163,0.29248984410263534,0.3172934190994557,0.31808155290855233
29027,0.1663148512993714,0.16957437208602794,0.18184042537651374,0.19915687851971037,0.19901646988998875,0.2107348703170029,0.23506546644844517,0.17596486309690684
29028,0.2382764294529,0.24615329047171852,0.2686789906260912,0.29536283185840706,0.26123279325051374,0.24524116487183378,0.26247248716067495,0.27817631117487646
31003,0.2601604278074866,0.3464766738239312,0.4272888534916555,0.4561754520969604,0.47311281934546223,0.452122085407388,0.44539007092198574,0.4312556458897922
31005,0.1840463458110517,0.20183486238532108,0.2902615875659173,0.3233038348082596,0.4326218284333468,0.41636101650510876,0.3882978723404255,0.4432126139443213
31006,0.24465240641711228,0.27604849279161203,0.3078684429641965,0.34775221238938053,0.2995800011506818,0.3017931476144733,0.29713866471019806,0.2750677506775068
31007,0.23168854318586934,0.2543786488740617,0.26165044754371364,0.26,0.2674989931534434,0.20121781165752534,0.22855181880576528,0.260840108401084
31008,0.16572645873903946,0.12902466250392433,0.11916596220706663,0.11597844167941976,0.10768880561732826,0.10517410041509134,0.11998384056019393,0.13360433604336042
31009,0.09996751461842167,0.10121201919030381,0.0946298609183705,0.0815773948144698,0.08894431715497314,0.07305475504322768,0.07479291862920255,0.07892178158422808
31010,0.3181818181818181,0.32568807339449535,0.32195392728281996,0.34775221238938053,0.3665726943213854,0.4214697406340059,0.45531914893617026,0.4666666666666668
31011,0.13413547237076645,0.13661747108097327,0.16701359977796282,0.15343523732904263,0.20195792930388176,0.19812680115273776,0.21702127659574466,0.2320200125078174
31013,0.2713903743315508,0.27388019427954663,0.3078684429641965,0.3058407079646018,0.42239486573213986,0.4336455331412104,0.37898936170212766,0.2821815718157182
31014,0.3486979772146012,0.3067660550458715,0.35379937009014234,0.2872133726647001,0.26970063095717545,0.23914505283381363,0.22074468085106383,0.1746031746031746
31015,0.03708655179243413,0.0209268064019286,0.025621142686438156,0.016950695322376735,0.011794488234278802,0.006788774345782648,0.006340707341130061,0.0033476805356288867
31017,0.19117647058823525,0.18658566823704434,0.19317235636969193,0.12168409761330112,0.0,0.0,0.0,0.0
31019,0.386104881835432,0.29816513761467883,0.29329725228975856,0.3058407079646018,0.3137333870318163,0.32364713416586616,0.3430851063829787,0.36886479975910874
31020,0.3114973262032085,0.2346506704304869,0.2240262744009622,0.21234581347855683,0.20565298575769778,0.18093397956510346,0.17946345975948194,0.18157181571815717
31021,0.3594683862849953,0.4195898542903399,0.4795352830974189,0.46300884955752214,0.47472815142972213,0.4442993515850145,0.42991239048811014,0.44579945799458
31024,0.1457219251336898,0.1576834862385321,0.20060206238391087,0.20704930467762322,0.2288130717450089,0.20205755212747922,0.14908190032060623,0.16440831074977416
31027,0.025735294117647047,0.02704368067917293,0.03482674694165121,0.035027910142954394,0.055541317321422035,0.057074027377521624,0.07011605415860736,0.12259839016300612
31028,0.14492701257407137,0.14606470304200866,0.1750624479600333,0.19489849036959916,0.19814740233588402,0.1796792052176551,0.18909574468085102,0.1661048317800251
31029,0.329879679144385,0.2848475880437999,0.3149111851235082,0.31282595870206487,0.3137333870318163,0.26466486938737566,0.26728723404255317,0.2921409214092141
31031,0.17230261088392576,0.18888289260658392,0.17581702747710243,0.17486725663716812,0.148610551751913,0.14517291066282423,0.1773049645390071,0.17073170731707318
31033,0.1622103386809269,0.14541284403669721,0.14603521887788545,0.11374631268436576,0.15081218955564504,0.1294950507455206,0.1276595744680851,0.14268881819252974
31035,0.2713903743315508,0.24431591543677697,0.2978073827366084,0.3058407079646018,0.3892181117312007,0.3746397694524496,0.3404255319148936,0.34959349593495936
31037,0.12246276809844171,0.11896360520213729,0.17155730439687356,0.19878414774913425,0.2364559001208216,0.24489610192628547,0.2585428755641522,0.2546604253921327
31038,0.3199148346207169,0.38549752999294273,0.3670274771024147,0.364516814159292,0.3670807645837851,0.3371757925072046,0.3436170212765957,0.3685636856368564
31039,0.4195632798573974,0.46868767451136817,0.37217174094052063,0.3422854944209311,0.3137333870318163,0.3261809297080566,0.31382978723404253,0.3109461529397903
31041,0.2532775573572537,0.27109339750338396,0.2967483237652833,0.2809779511024449,0.3070165259356847,0.3194296981647202,0.3398936170212766,0.34905149051490514
31044,0.1416504618376276,0.16309887869520895,0.1416913807781905,0.16694793167318375,0.18088456046571227,0.17871623885798538,0.17043911272068807,0.23559751726549524
31045,0.22099958864664745,0.2267113620324629,0.24870940882597833,0.2971091445427728,0.3137333870318163,0.30907780979827093,0.31382978723404253,0.28455284552845533
31047,0.10294117647058823,0.11926605504587154,0.15487094088259787,0.1685444003661886,0.16512283527990332,0.15046016547364507,0.14796905222437134,0.15348608031534858
31049,0.1612928593897452,0.1767404209390178,0.11419303358312517,0.10825790139064474,0.11558598469593233,0.11239193083573487,0.1220744680851064,0.12723907726882147
31050,0.249108734402852,0.24901703800786365,0.28078097312069006,0.27360108917631043,0.22617988367410016,0.2275251282772194,0.23404255319148937,0.23577235772357724
31051,0.2310212855195554,0.2172153264975715,0.21300701796122282,0.22458370959003068,0.249032194432344,0.24083985179086045,0.2608428805237316,0.2238482384823848
31052,0.3400178253119429,0.3447765611127552,0.32243963363863454,0.2988554572271386,0.29391864679822793,0.2519754578414056,0.30638297872340425,0.3073170731707317
31054,0.13101604278074863,0.3058103975535168,0.4622670210721835,0.49793510324483764,0.42931937172774876,0.46478746397694526,0.488543371522095,0.5121951219512195
31055,0.28346558564774876,0.2668890742285237,0.2880607306411324,0.25653305570015617,0.2671104688351377,0.2599063400576369,0.269825918762089,0.26287262872628725
31056,0.2663318398612516,0.3626720183486238,0.38965512610459035,0.4245899705014749,0.34015304067660085,0.3722982708933718,0.4049889948642699,0.3848238482384824
31057,0.3021573511098088,0.28072102338803456,0.30156150968720097,0.2680039331366765,0.23138641463248794,0.1813597065758449,0.1983571236197145,0.19116114238065457
31059,0.24799465240641708,0.26173772261198053,0.2767975216731156,0.22800505689001263,0.25800443012484897,0.2139072232034954,0.20889748549323015,0.22527100271002712
31061,0.3516042780748662,0.3497706422018348,0.37829586455731345,0.37569321533923306,0.4384928625766323,0.4755043227665707,0.4799509001636662,0.47425474254742556
31063,0.29340987731991186,0.29816513761467883,0.3487617845343934,0.3181676210307131,0.3520844971613422,0.3213706772334294,0.3580452127659574,0.3675474254742548
31065,0.44415878239407636,0.4251940719830627,0.45242999255006794,0.4927433628318585,0.5175421437201542,0.4675192122958694,0.5234042553191489,0.5019409653555995
31067,0.08706044401231565,0.10738115095913257,0.13012304561013974,0.10938053097345132,0.1217780910189287,0.08259104008383548,0.08764687202286442,0.08927148095010362
31068,0.13029617441382146,0.1298517995765702,0.15746411888398085,0.1411883691529709,0.14923365679070508,0.15021613832853026,0.1483451536643026,0.16781321659370438
31069,0.3426916221033868,0.40137614678899075,0.41350957535387184,0.37918584070796457,0.33260456820666245,0.3385806916426513,0.36170212765957444,0.3604336043360434
31071,0.41067653276955596,0.43119266055045863,0.46018821524698417,0.4455457227138642,0.40620217478856224,0.39848048205396913,0.4323017408123791,0.41102077687443545
31072,0.1609318839309196,0.1708715596330275,0.1803705245628643,0.19058407079646014,0.17750704792589608,0.18501440922190202,0.24102889806287708,0.26145870154353723
31073,0.15937449359909253,0.16624129130164858,0.161835112896116,0.14096824570536176,0.17320331445317522,0.1670268972142171,0.17680851063829786,0.15052968711505296
31074,0.20767436568437816,0.21559633027522934,0.16701359977796282,0.17611462284028653,0.34895959189152903,0.35377914592612,0.38020351526364476,0.3958446251129178
31075,0.2838680926916221,0.2852637614678899,0.3757805995004164,0.38966371681415923,0.39959726137736606,0.3746397694524496,0.3870967741935483,0.4044933997727074
31076,0.18820558526440878,0.14444661331251216,0.13980300507153132,0.11811209439528024,0.11939651166393007,0.12352509379587842,0.09684519442406456,0.07588075880758809
31077,0.09358288770053474,0.13520038628681794,0.12827851790174855,0.2309987357774968,0.12549335481272653,0.13309570756863343,0.13941769316909292,0.1447725003565825
32001,0.18442445848862957,0.1999643716041685,0.21582468405042007,0.2154433454797848,0.225449890941571,0.226657060518732,0.2718568665377176,0.25164879967383746
32002,0.18362337230732043,0.2002021458560099,0.20427575358484737,0.18511735282801078,0.16551702772486862,0.1578976611869643,0.18087746159125706,0.18998224465003272
32003,0.3034055727554179,0.32198306280875083,0.35355109480838043,0.3465880039331367,0.2941977276465883,0.24897934678194045,0.277575587905935,0.23626508992362652
32004,0.23719662690250923,0.2356703981146368,0.24082695510151797,0.2407354583727124,0.2458495547500783,0.2552675221575771,0.2903135498320269,0.28992493464757657
33001,0.16929995138551288,0.1877533603584382,0.19262357126636895,0.18201126307320997,0.17882451735632082,0.17516401986633146,0.18693009118541035,0.2329539295392954
33002,0.17702107581000312,0.19320478930181928,0.3044047992792891,0.27789970501474925,0.2661165694162163,0.23645533141210376,0.23617021276595745,0.21854697999034783
33003,0.6090227534864212,0.6036697247706421,0.5398646552709344,0.4347991831177671,0.2632252256520812,0.27295183202964185,0.2738878143133462,0.28455284552845533
