CIR,2007,2008,2009,2010,2012,2013,2014,2015
17002,0.5166254465512503,0.5254214963119073,0.6023415977961433,0.5574912891986061,0.5352582704585026,0.48313129837885205,0.5336905559276625,0.47271155300983464
17003,0.36548502335806543,0.29214963119072707,0.30344352617079895,0.3005605211331616,0.2746662797446314,0.25237330217613557,0.4696584058941728,0.3548038474008429
17004,0.5292662819455894,0.4470495258166491,0.4691460055096419,0.5040145432510226,0.2890307603017992,0.30217613553381045,0.42612190221031476,0.3359991354155409
17005,0.3424017587249244,0.3387776606954689,0.3172176308539945,0.3061657324647781,0.3705745792222867,0.3065576164743683,0.29176155391828534,0.281530314492597
17006,0.5324264907941743,0.48735511064278186,0.4387052341597797,0.3484320557491289,0.22838073128264655,0.26128231342193664,0.3062290689886135,0.27893656111531395
17007,0.6809563066776587,0.6243414120126448,0.5789256198347108,0.6871686108165429,0.6012768427161926,0.5805462246239229,0.608841259209645,0.5111855614395331
21002,0.592470458917285,0.7576396206533194,0.7055096418732782,0.6929253143463111,0.7957051654091701,0.8018110121220973,0.7508372404554587,0.6146114773586945
21003,0.22464962901896127,0.3269230769230769,0.4556473829201102,0.6394485683987274,0.5011607661056297,0.5833211625529429,0.7015405224380441,0.6025072949313736
21004,0.44572684803517454,0.33232349841938885,0.3535812672176309,0.4532646568701712,0.4067034242600116,0.5094201840221996,0.8080375083724045,0.6932886631362801
21005,0.14550700741962078,0.23972602739726026,0.29201101928374656,0.3240418118466899,0.2797446314567615,0.3068497152037389,0.3142665773610181,0.35437155517129576
21006,0.5899972519923057,0.7348524762908324,0.7392561983471075,0.8336615664293289,0.8009286128845038,0.7655907696801519,0.7799062290689885,0.6910191289311575
21007,0.6352019785655401,0.6062961011591148,0.609504132231405,0.6698985002272382,0.4480557167730702,0.48502994011976047,0.6251841929002009,0.5508483735004863
21008,0.4597416872767244,0.6120916754478398,0.6203856749311295,0.5977882139069838,0.5343876958792803,0.5244632685847817,0.5315472203616878,0.5182103101696747
21011,0.3283869194833745,0.45416227608008425,0.4320936639118458,0.5159824269050144,0.3977074869413813,0.40528698700160654,0.46644340254521094,0.425915919161353
21014,0.4007969222313822,0.42729188619599573,0.565977961432507,0.6733828207847296,0.5281485780615206,0.5288447495253396,0.5579370395177494,0.5150761915054577
21016,0.19098653476229735,0.17689673340358272,0.1960055096418733,0.2502651113467656,0.21575739988392337,0.337374032422959,0.3407903549899531,0.27299254295904035
21017,0.12104973893926904,0.046101159114857744,0.04765840220385675,0.051961823966065745,0.04889727219965177,0.04863443844019279,0.04420629604822504,0.03544796282286826
22001,0.36685902720527613,0.3768440463645943,0.3180440771349862,0.27329192546583847,0.23534532791642482,0.22900540382649334,0.23764233087742795,0.15962390576029395
22002,0.4247045891728497,0.3566912539515279,0.3765840220385675,0.4175124981063475,0.2974463145676146,0.2996932963341609,0.3875418620227729,0.18285961309845458
22004,0.33649354218191807,0.36064278187565857,0.34517906336088156,0.33752461748219964,0.1829657573998839,0.12662479918212355,0.14400535833891492,0.10223711228790663
22005,0.5207474580928827,0.5143572181243413,0.5296143250688706,0.5482502651113467,0.4048171793383633,0.4599094493938951,0.6178164768921633,0.4678482654274289
22006,0.36768342951360267,0.22734457323498422,0.2223140495867769,0.28344190274200876,0.138711549622751,0.06762085584927706,0.20066979236436705,0.08191937749918946
22009,0.181505908216543,0.1720231822971549,0.16955922865013776,0.2005756703529768,0.16729541497388276,0.11012122097268877,0.2135298057602143,0.16600021614611477
22011,0.2504809013465238,0.1221022128556375,0.1140495867768595,0.13922133010149976,0.0854614045269878,0.09259529721045713,0.08479571332886804,0.021074246190424726
23001,0.11472932124209947,0.11209167544783982,0.13498622589531684,0.19042569307680654,0.1307312826465467,0.2336789834964218,0.2825184192900201,0.24651464389927588
23004,0.17958230283044793,0.0493940990516333,0.030716253443526173,0.011361914861384638,0.0251015670342426,0.03198481086607273,0.0813127930341594,0.07057170647357613
23006,0.3946139049189338,0.4214963119072708,0.4511019283746557,0.4891683078321466,0.4641613464886825,0.7414926245070834,0.9906229068988613,0.7966065059980546
23007,0.18494091783456992,0.27384088514225496,0.2172176308539945,0.271474019088017,0.2639291932675566,0.2646414488096977,0.2797052913596785,0.2832594834107857
23008,0.140560593569662,0.13659114857744994,0.20371900826446282,0.24905317376155128,0.22127103888566454,0.2063677523002775,0.20227729403884795,0.21193126553550198
23009,0.49725199230557854,0.5152792413066385,0.5885674931129476,0.6689895470383275,0.6094022054556006,0.6331239959106179,0.7236436704621567,0.7584567167405166
23011,0.23000824402308323,0.23946259220231822,0.4110192837465565,0.6111195273443417,0.5462855484619848,0.5316196874543596,0.5626255860683188,0.4838430779206744
23013,0.052624347348172576,0.0845626975763962,0.1150137741046832,0.19330404484169064,0.3232733604178758,0.41098291222433186,0.7785666443402545,0.6399005727872041
23014,0.15306402857928003,0.1451527924130664,0.13030303030303034,0.15936979245568852,0.3900174114915844,0.3094786037680736,0.6963161419959811,0.7220360964011672
23015,0.21132179170101675,0.18124341412012643,0.31308539944903585,0.23284350855930916,0.3432965757399884,0.2883014458887104,0.5418620227729404,0.5145358262185237
23018,0.1308051662544655,0.1506849315068493,0.3331955922865014,0.38009392516285406,0.4038015089959373,0.35343946253833797,0.4707300736771601,0.44277531611369286
23019,0.16130805166254467,0.16833508956796628,0.2363636363636364,0.27798818360854416,0.23795705165409167,0.4203300715641887,0.4219691895512391,0.393494001945315
23020,0.5031602088485848,0.47826659641728136,0.4796143250688706,0.5411301317982123,0.53047011027278,0.616620417701183,0.6451440053583388,0.5831622176591376
23021,0.4851607584501237,0.4370389884088514,0.40371900826446283,0.4690198454779579,0.47460824143935,0.4577187089236162,0.4511721366376423,0.35977520804063545
23022,0.2611981313547678,0.22023182297154897,0.22768595041322318,0.17164066050598392,0.15786419036564134,0.1657660289177742,0.21821835231078363,0.17053928455636008
24002,0.08120362737015664,0.10445205479452054,0.07245179063360882,0.0566580821087714,0.0834300638421358,0.07390097853074339,0.04434025452109846,0.033178428617745594
24003,0.3833470733718054,0.16174920969441517,0.12506887052341598,0.0,0.017701683110853163,0.017087775668175844,0.01553918285331547,0.010375013509132173
24004,0.27040395713107995,0.10734984193888304,0.1347107438016529,0.14164520527192848,0.12013929193267556,0.09449393895136556,0.13235097119892833,0.13184913001188803
24005,0.38046166529266284,0.03345626975763962,0.029752066115702483,0.0,0.0,0.0,0.0,0.0
24006,0.04025831272327562,0.021338250790305584,0.022314049586776862,0.04378124526586881,0.0,0.01737987439754637,0.05840589417280643,0.03987895817572679
24007,0.136988183566914,0.13659114857744994,0.1290633608815427,0.12149674291773972,0.1253627394080093,0.12881553965240253,0.1636972538513061,0.16502755862963361
24008,0.3117614729321242,0.3784246575342466,0.34118457300275484,0.3075291622481442,0.2076320371445154,0.2320724404848839,0.26014735432016073,0.22900680860261538
25001,0.046853531189887325,0.052028451001053744,0.04738292011019284,0.03560066656567187,0.03903076030179919,0.04293851321746751,0.03362357669122572,0.04420188047119853
25003,0.3268755152514427,0.1720231822971549,0.17424242424242425,0.2036055143160127,0.18340104468949506,0.17321454651672263,0.14212993971868718,0.11034259159191614
25004,0.106760098928277,0.14067439409905164,0.14614325068870523,0.11316467201939098,0.1073708647707487,0.16708047319994157,0.1883456128600134,0.13174105695450122
25006,0.0,0.011722866174920969,0.024242424242424246,0.004544765944553855,0.0,0.0,0.01915606162089752,0.03523181670809467
25009,0.035311898873316844,0.026080084299262382,0.0,0.018027571580063625,0.028438769587928032,0.002774937929020009,0.11252511721366376,0.1312006916675673
25016,0.4892827699917561,0.43624868282402524,0.46570247933884307,0.4675049234964399,0.371445153801509,0.3902439024390244,0.46577361018084396,0.41110991029936234
26001,0.567326188513328,0.5462328767123288,0.5882920110192839,0.5893046508104832,0.475623911781776,0.4225208120344677,0.44835900870730067,0.3739327785583054
26002,0.42030777686177523,0.3458904109589041,0.2873278236914601,0.20815028026056656,0.1014219384793964,0.07579962027165182,0.11801741460147354,0.11174754133794444
26003,0.3723550425941193,0.2885932560590095,0.25633608815427,0.2582941978488108,0.1970400464306442,0.20198627135971958,0.24608171466845277,0.20901329298605859
26004,0.37180544105523494,0.25750790305584825,0.21639118457300277,0.22133010149977272,0.2546430644225189,0.24404848838907553,0.24715338245144003,0.2401383335134551
26008,0.28441879637262985,0.24552160168598525,0.22988980716253446,0.19406150583244963,0.1709228090539756,0.14677961150868996,0.13958472873409242,0.1077488382146331
26009,0.3033800494641385,0.2988672286617492,0.29517906336088157,0.31237691258900163,0.418165989553105,0.4606396962173214,0.5256530475552579,0.5026477899059764
26010,0.29815883484473754,0.2376185458377239,0.2228650137741047,0.2505680957430692,0.2629135229251306,0.31970205929604206,0.3511051574012056,0.2819626067221442
26011,0.2220390217092608,0.3184931506849315,0.28484848484848485,0.19300106044538706,0.2930934416715032,0.23294873667299545,0.2463496316141996,0.225008105479304
26012,0.23948887056883758,0.23274499473129612,0.2491735537190083,0.25935464323587337,0.14727219965177016,0.16080035051847524,0.24005358338914937,0.1757267913109262
27001,0.1699642758999725,0.1380400421496312,0.13787878787878788,0.15164369034994696,0.137695879280325,0.12954578647582882,0.11131949095780308,0.0944558521560575
27005,0.5452047265732345,0.3299525816649104,0.34146005509641875,0.3163157097409483,0.2993325594892629,0.3316781072002337,0.2888144675150703,0.2781800497136064
27006,0.21173399285518,0.16069546891464698,0.1669421487603306,0.18603241933040446,0.1004062681369704,0.11391850445450562,0.10180843938379101,0.0678698800389063
27007,0.31890629293762024,0.3685458377239199,0.38498622589531684,0.4626571731555824,0.4461694718514219,0.4520227837008909,0.39691895512391157,0.33470225872689935
27008,0.34487496564990383,0.2280031612223393,0.24696969696969698,0.27783669141039236,0.22751015670342425,0.21454651672265226,0.1797722705961152,0.15173457257105802
28001,0.30475405331134925,0.22576396206533192,0.22796143250688708,0.27011058930465076,0.21952988972721998,0.22769095954432597,0.22103148024112523,0.17497027990921865
28002,0.5865622423742787,0.43624868282402524,0.5199724517906337,0.5552189062263293,0.4458792803250145,0.40937636921279397,0.4578700602813128,0.35361504376958824
28003,0.6540258312723276,0.6327713382507902,0.6046831955922866,0.6732313285865777,0.5961984910040627,0.5530889440630933,0.5411922304085732,0.42742894196476816
28004,0.38114866721626817,0.29386195995785036,0.37589531680440774,0.40221178609301617,0.4373186302959954,0.3927267416386739,0.5513730743469524,0.5103209769804388
28005,0.8303105248694698,0.6811116965226555,0.7166666666666668,0.8533555521890621,0.531050493325595,0.49350080327150575,0.7223040857334226,0.6363341618934399
28006,0.976779334982138,0.37460484720758697,0.28526170798898076,0.32767762460233296,0.3126813697040046,0.29604206221702933,0.31265907568653717,0.27072300875391764
28007,0.42484198955757074,0.3892255005268704,0.3898071625344353,0.43326768671413424,0.30092861288450373,0.36468526361910325,0.45720026791694574,0.39446665946179615
29001,0.39585050838142344,0.3489199157007376,0.36652892561983474,0.37600363581275564,0.4334010446894951,0.4179932817292245,0.39223040857334224,0.3540473359991354
29002,0.19524594668865072,0.09839304531085352,0.06997245179063362,0.059233449477351915,0.06543818920487521,0.1044252957499635,0.2455458807769591,0.22803415108613423
29003,0.4244297884034075,0.2929399367755532,0.2428374655647383,0.3063172246629298,0.21720835751596054,0.24346429093033448,0.2704621567314133,0.248568031989625
29004,0.32481450948062657,0.261986301369863,0.22052341597796146,0.2754128162399636,0.3357515960533952,0.3530013144442822,0.35619557937039514,0.2827191181238517
29005,0.2190162132453971,0.23037407797681766,0.24641873278236917,0.33646417209513707,0.36723737666860123,0.3715495837593107,0.2928332217012726,0.19128931157462445
29006,0.4443528441879638,0.4578503688092729,0.4210743801652893,0.4497803363126799,0.4413813116656994,0.4136118007886666,0.3872739450770261,0.3129795741921539
29007,0.3287991206375378,0.2357744994731296,0.1827823691460055,0.23920618088168455,0.2440510737086477,0.1866510880677669,0.17227059611520426,0.12460823516697286
29009,0.33113492717779613,0.3013698630136986,0.29049586776859504,0.36555067414028175,0.3187753917585606,0.3813348911932233,0.40308104487608837,0.31341186642170105
29010,0.2518549051937345,0.3428609062170706,0.3458677685950413,0.4667474625056809,0.4011897852582704,0.40163575288447495,0.5437374413931682,0.532692099859505
29011,0.2941742236878263,0.17399894625922024,0.1522038567493113,0.25996061202848053,0.2859837492745212,0.2569008324813787,0.3773610180843938,0.3081162866097482
29012,0.4209947787853806,0.3848788198103266,0.4331955922865014,0.45068928950159065,0.4212130005803831,0.42412735504600557,0.3935699933020763,0.3517778017940127
29013,0.15457543281121186,0.13672286617492097,0.1669421487603306,0.18678988032116345,0.2511607661056297,0.32846502117715787,0.3966510381781647,0.31222306279044637
29014,0.23165704863973618,0.28793466807165435,0.3575757575757576,0.36873201030146946,0.2650899593731863,0.2395209580838323,0.35217682518419285,0.39100832162541876
29015,0.3472107721901621,0.3557692307692308,0.3391184573002755,0.37024693228298744,0.3702843876958793,0.324667737695341,0.3395847287340924,0.2882308440505782
29016,0.23358065402583128,0.18809272918861958,0.18002754820936642,0.2602635964247841,0.27684271619268713,0.2773477435373156,0.34494306764902877,0.32519182967686155
29017,0.33635614179719703,0.3742096944151739,0.3020661157024794,0.24087259506135433,0.15133488102147416,0.22345552796845336,0.34293369055592765,0.2527828812277099
29018,0.44572684803517454,0.38817175974710216,0.3997245179063361,0.3678230571125587,0.3361868833430064,0.3312399591061779,0.38928332217012723,0.34205122662920134
29019,0.6295685627919758,0.6136722866174922,0.5958677685950413,0.6253597939706105,0.6511897852582704,0.5682780779903607,0.6803750837240455,0.5581973414027883
29020,0.018549051937345424,0.026080084299262382,0.01322314049586777,0.011361914861384638,0.034242600116076605,0.09580838323353293,0.09176155391828532,0.07478655571166108
29021,0.2557021159659247,0.25276606954689146,0.27947658402203857,0.44144826541433113,0.3054265815438189,0.321892799766321,0.5299397186872069,0.4541229871393062
29022,0.4179719703215169,0.2954425711275026,0.33526170798898075,0.4220572640509013,0.43456181079512474,0.36074193077260114,0.31292699263228396,0.2418675024316438
29023,0.652789227809838,0.5209430979978925,0.4807162534435262,0.6317224662929859,0.4229541497388276,0.3874689645100044,0.40683188211654386,0.267913109261861
29024,0.08862324814509481,0.10682297154899893,0.1159779614325069,0.18042720799878806,0.2440510737086477,0.2555863881992113,0.3765572672471533,0.3602075002701826
29025,0.5043968123110745,0.5432033719704953,0.5071625344352617,0.5859718224511438,0.4598084735925711,0.45173068497152036,0.6018754186202276,0.6006700529557981
29026,0.47732893652102226,0.5435985247629084,0.5079889807162535,0.5158309347068625,0.4783807312826465,0.43055352709215716,0.4517079705291359,0.34918404841672973
29027,0.601538884308876,0.5572971548998946,0.5727272727272728,0.6227844266020299,0.6160766105629716,0.5730977070249745,0.5038178164768922,0.39965416621636224
29028,0.26380873866446825,0.2690990516332982,0.2739669421487604,0.2435994546280866,0.2420197330237957,0.2742807068789251,0.3369055592766242,0.24532584026802118
31003,0.35779060181368505,0.40476817702845097,0.4133608815426998,0.5076503560066656,0.561955890887986,0.5770410398714766,0.5545880776959142,0.4430995352858532
31005,0.41646056608958504,0.26527924130663855,0.2713498622589532,0.4567489774276624,0.41569936157864185,0.4916021615305973,0.49953114534494303,0.5802442451096941
31006,0.4161857653201429,0.3677555321390938,0.437603305785124,0.4935615815785486,0.4484910040626814,0.4577187089236162,0.4326858673811118,0.3178428617745596
31007,0.7006045616927727,0.6376448893572181,0.6403581267217632,0.6165732464778064,0.4915844457341846,0.6458302906382357,0.6365706630944408,0.5110774883821463
31008,0.5823028304479253,0.6335616438356164,0.6756198347107438,0.8051810331767913,0.7539175856065002,0.7122827515700307,0.6719356999330207,0.5506322273857127
31009,0.2991206375377851,0.41346153846153844,0.5123966942148761,0.4834116043023784,0.5734184561810796,0.4793340148970352,0.7281982585398525,0.6219604452609964
31010,0.6753228909040946,0.6304004214963119,0.6601928374655648,0.5358279048628994,0.3845037724898433,0.33211625529428945,0.26510381781647685,0.32076083432400304
31011,0.27026655674635885,0.33667017913593256,0.3057851239669422,0.3528253294955309,0.3434416715031921,0.34993427778589165,0.5081044876088412,0.5436074786555711
31013,0.1290189612530915,0.18018967334035826,0.2895316804407714,0.41251325556733826,0.6385664538595472,0.6090258507375493,0.5359678499665104,0.414460175078353
31014,0.8198680956306678,0.7270811380400422,0.7479338842975207,0.815785487047417,0.5478816018572257,0.6199795530889441,0.6233087742799732,0.5136712417594294
31015,0.6030502885408079,0.8242887249736565,0.8599173553719008,0.9587941221027116,0.8875507835171214,0.8229881700014605,0.7162759544541192,0.5754890305846753
31017,0.3051662544655125,0.36288198103266595,0.4570247933884298,0.6029389486441448,0.752031340684852,0.8229881700014605,0.8697923643670462,0.6762131200691668
31019,0.41206375377851057,0.30031612223393045,0.44366391184573006,0.4882593546432358,0.4924550203134068,0.5003651234117131,0.5537843268586738,0.575056738355128
31020,0.3485847760373729,0.4330874604847208,0.4388429752066116,0.34206938342675347,0.32661056297156127,0.37666131152329485,0.42344273275284655,0.42742894196476816
31021,0.4751305303654851,0.4503424657534246,0.36955922865013774,0.24329647023178302,0.18238537434706906,0.1517452899079889,0.1015405224380442,0.12795849994596348
31024,0.3483099752679308,0.33798735511064276,0.27300275482093667,0.2290562036055143,0.1604759141033082,0.14707171023806048,0.2103148024112525,0.2032854209445585
31027,0.33374553448749655,0.34865648050579556,0.36460055096418736,0.41978488107862444,0.3739117817759721,0.35752884474952534,0.44206296048225047,0.38538852264130546
31028,0.5730970046716131,0.36419915700737615,0.44449035812672183,0.7012573852446599,0.5523795705165409,0.5780633854242734,0.5071667782987274,0.4326164487193343
31029,0.7197032151690025,0.6845363540569019,0.8117079889807163,0.9863657021663383,1.0,1.0,0.9987943737441393,0.8852264130552253
31031,0.7518549051937347,0.7360379346680717,0.7629476584022039,0.796545977882139,0.7807603017991874,0.7490871914707171,0.7594105827193569,0.696963147087431
31033,0.2980214344600165,0.2693624868282402,0.2650137741046832,0.3134373579760642,0.2603017991874637,0.22871330509712284,0.2973878097789685,0.297200907813682
31035,0.645919208573784,0.571259220231823,0.5230027548209366,0.6591425541584608,0.9084445734184562,0.8066306411567109,0.7849966510381782,0.731546525451205
31037,0.7262984336356143,0.7743677555321391,0.7891184573002755,0.7859415240115134,0.8164538595473012,0.7926099021469257,0.7738780977896852,0.6596779422889874
31038,0.24154987633965372,0.29004214963119074,0.2577134986225896,0.2855627935161339,0.3369123621590249,0.35942748649043377,0.2876088412592096,0.19064087323030368
31039,0.3528441879637263,0.32718651211801897,0.19380165289256202,0.1684593243447962,0.21517701683110851,0.21206367752300279,0.17655726724715337,0.15357181454663354
31041,0.5571585600439681,0.5009220231822972,0.4665289256198347,0.5011361914861384,0.46749854904236793,0.47860376807360894,0.4167448091091761,0.3342699664973522
31044,0.33250893102500684,0.13026870389884088,0.1918732782369146,0.2920769580366611,0.3377829367382473,0.3234993427778589,0.27823174815807095,0.3496163406462769
31045,0.26848035174498486,0.18493150684931506,0.16721763085399452,0.1784578094228147,0.11390017411491583,0.08792171754052869,0.08292029470864032,0.07683994380201016
31047,0.14303380049464137,0.17663329820864068,0.3524793388429752,0.5885471898197243,0.8199361578641903,0.8592084124434058,0.8282652377762892,0.7102561331460067
31049,0.5964550700741963,0.5364857744994731,0.4696969696969698,0.5041660354491744,0.48766686012768423,0.5121951219512195,0.5097119892833221,0.43650707878525885
31050,0.6374003847210772,0.5933877766069546,0.6213498622589532,0.6956521739130435,0.6484329657573998,0.6061048634438441,0.5867381111855324,0.5029720090781368
31051,0.8562791975817532,0.8030821917808219,0.834435261707989,0.9169822754128162,0.7533372025536854,0.6591207828245947,0.6581379772270596,0.6206635685723549
31052,0.34693597142071997,0.398972602739726,0.41625344352617083,0.5261324041811846,0.517266395821242,0.5205199357382796,0.4724715338245144,0.3344861126121258
31054,0.46716130805166256,0.5205479452054795,0.540909090909091,0.6386911074079684,0.5400464306442252,0.5048926537169564,0.4882786336235767,0.43888468604776826
31055,0.3535311898873317,0.45403055848261326,0.6836088154269974,0.8094228147250416,0.7772780034822983,0.7428070687892507,0.6526456798392498,0.583486436831298
31056,0.7496564990381973,0.7056111696522656,0.5348484848484849,0.4640206029389486,0.3041207196749855,0.1946838031254564,0.22183523107836567,0.15097806116935047
31057,0.5879362462214895,0.607086406743941,0.7256198347107439,0.8266929253143462,0.7795995356935577,0.8532203884913101,0.7910247823174815,0.7083108181130445
31059,0.5299532838691948,0.4535036880927292,0.3792011019283747,0.3928192698076049,0.27394080092861284,0.25018256170585657,0.2953784326858674,0.2927699124608235
31061,0.6194009343226161,0.4974973656480506,0.4224517906336089,0.42099681866383876,0.3900174114915844,0.3601577333138601,0.3508372404554588,0.27472171187722905
31063,0.670788678208299,0.6322444678609062,0.7129476584022039,0.8023026814119072,0.706761462565293,0.705856579523879,0.7153382451440052,0.6164487193342699
31065,0.34776037372904645,0.3840885142255005,0.37052341597796146,0.3950916527798818,0.394805571677307,0.36380896743099167,0.3714668452779638,0.3148168161677294
31067,0.4774663369057433,0.5395152792413066,0.5432506887052342,0.6876230874109983,0.6239117817759722,0.623776836570761,0.6913596784996651,0.6304982167945532
31068,0.3895300906842539,0.5183087460484721,0.6049586776859505,0.5680957430692319,0.4145385954730122,0.6065430115378998,0.6585398526456797,0.48632875824057065
31069,0.36946963451497666,0.3972602739726027,0.4256198347107438,0.4765944553855476,0.3894370284387696,0.4491017964071856,0.38539852645679834,0.31719442343023885
31071,0.5780434185215718,0.6193361433087461,0.618595041322314,0.5832449628844114,0.5507835171213,0.5421352417116986,0.48935030140656394,0.3458337836377391
31072,0.09563066776586975,0.12315595363540568,0.13319559228650138,0.1787607938191183,0.08691236215902495,0.07404702789542866,0.07488278633623575,0.06333081162866097
31073,0.3509205825776312,0.3458904109589041,0.35964187327823693,0.4238751704287229,0.4232443412652351,0.410544764130276,0.42304085733422636,0.35523613963039014
31074,0.6018136850783182,0.5280558482613278,0.5168044077134987,0.5664293288895621,0.583865351131747,0.5478311669344238,0.5871399866041527,0.5532259807629958
31075,0.18040670513877438,0.2453898840885142,0.2619834710743802,0.2416300560521133,0.4480557167730702,0.544618080911348,0.5958472873409242,0.4989733059548255
31076,0.9506732618851332,0.9207060063224447,0.8376033057851241,0.9734888653234358,0.8953859547301218,0.854242734044107,0.7413261888814467,0.5687885010266941
31077,0.5207474580928827,0.40055321390937826,0.378099173553719,0.558400242387517,0.3199361578641904,0.268146633562144,0.2772940388479571,0.2697503512374365
32001,0.27947238252267104,0.1780821917808219,0.19380165289256202,0.20860475685502194,0.3128264654672083,0.3334306995764568,0.38486269256530475,0.38852264130552255
32002,0.2941742236878263,0.2608008429926238,0.24669421487603307,0.2740493864565975,0.24869413813116656,0.2593836716810282,0.2866711319490957,0.22900680860261538
32003,0.28964001099203074,0.22642255005268705,0.2400826446280992,0.22557188304802303,0.2800348229831689,0.2809989776544472,0.3314132618888144,0.3155733275694369
32004,0.4648255015114043,0.42268177028451004,0.4247933884297521,0.45023481290713524,0.4486360998258851,0.44179932817292245,0.4926992632283992,0.4375878093591268
33001,0.6324539708711184,0.5677028451001054,0.5387052341597797,0.4900772610210574,0.22460824143934996,0.3556302030086169,0.6286671131949095,0.6201232032854209
33002,0.26325913712558396,0.32297154899894626,0.35289256198347113,0.3863051052870777,0.3575159605339524,0.32656637943624944,0.295914266577361,0.2197125256673511
33003,0.3454245671887881,0.31361959957850366,0.24807162534435265,0.2861687623087411,0.2694428322692977,0.22900540382649334,0.21875418620227727,0.17799632551604883
