CIR,2007,2008,2009,2010,2012,2013,2014,2015
21007,0.16447368421052636,0.16478555304740408,0.16363636363636366,0.15590200445434302,0.1547085201793722,0.15935334872979212,0.16009280742459395,0.1585081585081585
21008,0.18640350877192985,0.18510158013544017,0.18636363636363637,0.16926503340757243,0.1704035874439462,0.17551963048498845,0.17401392111368907,0.17249417249417248
21011,0.24122807017543862,0.23927765237020318,0.23863636363636362,0.23162583518930963,0.22869955156950672,0.23556581986143188,0.23665893271461716,0.23543123543123542
21014,0.26315789473684215,0.26185101580135445,0.26136363636363635,0.25835189309576845,0.2533632286995515,0.26096997690531176,0.259860788863109,0.26340326340326337
21016,0.05701754385964913,0.05643340857787811,0.05454545454545455,0.0489977728285078,0.04932735426008968,0.05080831408775982,0.048723897911832945,0.04895104895104895
21017,0.3442982456140351,0.3431151241534989,0.34090909090909094,0.3296213808463252,0.3273542600896861,0.3348729792147806,0.33178654292343385,0.331002331002331
22001,0.41447368421052627,0.41534988713318294,0.41363636363636375,0.42538975501113596,0.4260089686098655,0.4364896073903002,0.43851508120649646,0.43822843822843827
22002,0.4429824561403509,0.44243792325056436,0.440909090909091,0.43875278396436534,0.4349775784753363,0.4480369515011547,0.4477958236658932,0.4475524475524475
22004,0.24122807017543862,0.24153498871331827,0.23863636363636362,0.23385300668151449,0.23094170403587438,0.23787528868360278,0.23897911832946633,0.23776223776223776
22005,0.4407894736842105,0.44018058690744927,0.4386363636363637,0.4320712694877506,0.42825112107623314,0.43879907621247116,0.43851508120649646,0.43822843822843827
22006,0.21491228070175442,0.21444695259593682,0.21363636363636368,0.21603563474387533,0.21524663677130046,0.22170900692840645,0.222737819025522,0.22144522144522144
22009,0.6951754385964912,0.6952595936794583,0.6931818181818183,0.6904231625835191,0.6883408071748879,0.7066974595842956,0.7076566125290022,0.7086247086247086
22011,0.6250000000000001,0.6230248306997743,0.6250000000000001,0.6347438752783966,0.6390134529147983,0.6558891454965359,0.6566125290023201,0.6596736596736597
23001,0.028508771929824563,0.03160270880361174,0.02954545454545455,0.031180400890868605,0.03139013452914798,0.0323325635103926,0.030162412993039428,0.03030303030303029
23004,0.6074561403508772,0.6027088036117382,0.6022727272727273,0.5946547884187083,0.5941704035874439,0.6027713625866051,0.6032482598607888,0.6037296037296038
23006,0.3421052631578948,0.3340857787810384,0.33181818181818185,0.3251670378619154,0.320627802690583,0.3233256351039261,0.3201856148491879,0.317016317016317
23007,0.4978070175438597,0.4875846501128669,0.48409090909090924,0.48552338530066824,0.4820627802690583,0.4872979214780601,0.48491879350348027,0.48251748251748255
23008,0.47149122807017546,0.4650112866817156,0.4636363636363637,0.46325167037861925,0.4596412556053811,0.4665127020785219,0.46635730858468677,0.46386946386946387
23009,0.41008771929824567,0.4063205417607224,0.40681818181818186,0.39866369710467714,0.3991031390134529,0.4041570438799076,0.40371229698375866,0.4032634032634032
23011,0.418859649122807,0.41760722347629803,0.41590909090909095,0.40979955456570166,0.40582959641255606,0.4110854503464203,0.41067285382830615,0.4079254079254079
23013,0.4166666666666667,0.4108352144469527,0.40681818181818186,0.4053452115812919,0.4013452914798206,0.4064665127020785,0.40371229698375866,0.4032634032634032
23014,0.6447368421052632,0.6388261851015802,0.6363636363636365,0.6347438752783966,0.6390134529147983,0.648960739030023,0.6496519721577726,0.6526806526806528
23015,0.3684210526315789,0.36568848758465017,0.3659090909090909,0.37416481069042323,0.3789237668161435,0.38568129330254036,0.3874709976798143,0.3892773892773892
23018,0.3991228070175439,0.39503386004514673,0.39318181818181824,0.3964365256124723,0.3968609865470852,0.4018475750577367,0.40371229698375866,0.4032634032634032
23019,0.611842105263158,0.6072234762979685,0.6068181818181819,0.5835189309576838,0.5829596412556054,0.5912240184757506,0.5916473317865429,0.5920745920745921
23020,0.5175438596491229,0.5124153498871332,0.5113636363636365,0.5033407572383075,0.5,0.5080831408775982,0.505800464037123,0.5058275058275058
23021,0.45175438596491235,0.45372460496614003,0.4522727272727274,0.4409799554565702,0.43721973094170397,0.44341801385681284,0.44083526682134566,0.43822843822843827
23022,0.375,0.36343115124153497,0.3568181818181818,0.3474387527839644,0.34080717488789236,0.3418013856812933,0.3387470997679814,0.3333333333333333
24002,0.3771929824561403,0.37697516930022573,0.375,0.3541202672605791,0.34977578475336324,0.3418013856812933,0.3387470997679814,0.3356643356643356
24003,0.456140350877193,0.4559819413092551,0.4545454545454546,0.44543429844098004,0.4417040358744394,0.4364896073903002,0.43387470997679806,0.4312354312354312
24004,0.6535087719298246,0.652370203160271,0.6522727272727273,0.6503340757238308,0.6524663677130044,0.6466512702078523,0.6473317865429233,0.6456876456876457
24005,0.4429824561403509,0.44243792325056436,0.4431818181818183,0.4320712694877506,0.43049327354260086,0.42494226327944573,0.42227378190255216,0.4219114219114219
24006,0.5921052631578947,0.5914221218961626,0.5931818181818184,0.5946547884187083,0.5964125560538116,0.5958429561200924,0.5962877030162413,0.5967365967365967
24007,0.18201754385964913,0.18058690744920994,0.17727272727272728,0.16926503340757243,0.1659192825112108,0.16166281755196305,0.15777262180974475,0.15617715617715616
24008,0.25000000000000006,0.2505643340857788,0.2477272727272727,0.2427616926503341,0.242152466367713,0.23787528868360278,0.23433874709976796,0.2331002331002331
25001,0.6140350877192983,0.6162528216704289,0.6113636363636364,0.5835189309576838,0.5762331838565022,0.5727482678983834,0.568445475638051,0.5617715617715618
25003,0.7171052631578948,0.7178329571106096,0.7204545454545456,0.7104677060133632,0.710762331838565,0.7182448036951502,0.7169373549883991,0.717948717948718
25004,0.8421052631578948,0.8419864559819413,0.8431818181818184,0.8240534521158129,0.8206278026905829,0.8267898383371824,0.8259860788863108,0.8228438228438228
25006,0.7543859649122807,0.7562076749435667,0.756818181818182,0.7505567928730513,0.7488789237668161,0.7528868360277137,0.7517401392111368,0.7505827505827506
25009,0.4956140350877193,0.49887133182844245,0.4977272727272728,0.49220489977728293,0.4932735426008968,0.4965357967667437,0.49651972157772617,0.4941724941724942
25016,0.33333333333333337,0.3340857787810384,0.33409090909090916,0.32739420935412034,0.32511210762331844,0.3279445727482679,0.32714617169373544,0.32634032634032634
26001,0.4802631578947369,0.47629796839729127,0.47727272727272735,0.4788418708240535,0.47982062780269064,0.4826789838337183,0.48259860788863107,0.48251748251748255
26002,0.46929824561403505,0.46049661399548536,0.4568181818181819,0.4409799554565702,0.43721973094170397,0.43418013856812937,0.4315545243619489,0.4289044289044289
26003,0.41008771929824567,0.4085778781038375,0.40681818181818186,0.38752783964365267,0.3834080717488789,0.38106235565819857,0.37819025522041755,0.37529137529137524
26004,0.34649122807017546,0.3431151241534989,0.34318181818181825,0.34298440979955463,0.34304932735426,0.3441108545034642,0.34338747099767974,0.34265734265734266
26008,0.46491228070175444,0.46049661399548536,0.4613636363636365,0.43652561247216043,0.4349775784753363,0.4364896073903002,0.43387470997679806,0.4335664335664336
26009,0.22587719298245612,0.22573363431151244,0.22045454545454551,0.20935412026726063,0.2040358744394619,0.20092378752886833,0.19721577726218092,0.19347319347319344
26010,0.24122807017543862,0.24379232505643345,0.24090909090909096,0.2427616926503341,0.242152466367713,0.24249422632794454,0.24129930394431548,0.2400932400932401
26011,0.47368421052631576,0.4695259593679459,0.46818181818181825,0.46547884187082417,0.46412556053811654,0.4642032332563511,0.46403712296983746,0.46386946386946387
26012,0.44736842105263164,0.44018058690744927,0.4386363636363637,0.44543429844098004,0.4439461883408072,0.44341801385681284,0.4431554524361948,0.44289044289044294
27001,0.17324561403508773,0.17381489841986456,0.1704545454545455,0.16703786191536754,0.1659192825112108,0.16166281755196305,0.16009280742459395,0.16083916083916083
27005,0.5372807017543859,0.5372460496613997,0.5363636363636365,0.5211581291759467,0.5156950672645739,0.5057736720554272,0.5034802784222737,0.5034965034965035
27006,0.6776315789473685,0.6772009029345373,0.6772727272727274,0.6748329621380847,0.672645739910314,0.6651270207852195,0.6658932714617168,0.6643356643356644
27007,0.4407894736842105,0.44018058690744927,0.4386363636363637,0.4320712694877506,0.43049327354260086,0.42494226327944573,0.42227378190255216,0.4219114219114219
27008,0.7390350877192984,0.7404063205417608,0.7431818181818183,0.7483296213808465,0.7533632286995515,0.745958429561201,0.7494199535962877,0.752913752913753
28001,0.24780701754385964,0.24830699774266368,0.2454545454545455,0.22494432071269496,0.2197309417040359,0.21478060046189373,0.21113689095127605,0.20745920745920743
28002,0.5614035087719299,0.5598194130925508,0.5590909090909092,0.5523385300668152,0.5515695067264574,0.5473441108545035,0.5452436194895591,0.5454545454545455
28003,0.7609649122807017,0.760722347629797,0.7590909090909093,0.7371937639198219,0.7309417040358744,0.7274826789838338,0.7238979118329466,0.7202797202797203
28004,0.618421052631579,0.6162528216704289,0.615909090909091,0.5991091314031182,0.5964125560538116,0.5935334872979215,0.5916473317865429,0.5897435897435898
28005,0.6578947368421053,0.6568848758465012,0.6545454545454547,0.6280623608017819,0.6210762331838565,0.6143187066974596,0.6102088167053364,0.6060606060606061
28006,0.5043859649122807,0.5033860045146727,0.5000000000000001,0.47216035634743886,0.46412556053811654,0.4572748267898383,0.4547563805104407,0.44988344988344986
28007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29001,0.375,0.3724604966139955,0.3704545454545455,0.3630289532293987,0.3609865470852018,0.3464203233256351,0.34570765661252895,0.34498834498834496
29002,0.1973684210526316,0.19187358916478556,0.18863636363636366,0.1848552338530067,0.17937219730941703,0.16859122401847573,0.1670533642691415,0.1655011655011655
29003,0.44956140350877194,0.4446952595936795,0.4477272727272728,0.4409799554565702,0.44618834080717484,0.4364896073903002,0.4361948955916473,0.43822843822843827
29004,0.24780701754385964,0.24379232505643345,0.23863636363636362,0.22048997772828513,0.21300448430493274,0.20092378752886833,0.19489559164733172,0.19347319347319344
29005,0.45394736842105265,0.4492099322799098,0.4477272727272728,0.4498886414253898,0.4506726457399103,0.43418013856812937,0.43387470997679806,0.4335664335664336
29006,0.2894736842105263,0.29119638826185107,0.2886363636363637,0.2984409799554566,0.29820627802690586,0.2863741339491917,0.2853828306264501,0.28438228438228436
29007,0.34649122807017546,0.34537246049661396,0.34318181818181825,0.34966592427616927,0.3520179372197309,0.3348729792147806,0.3364269141531322,0.3356643356643356
29009,0.40570175438596495,0.41309255079006774,0.41590909090909095,0.48552338530066824,0.4887892376681614,0.4942263279445728,0.5011600928074246,0.5081585081585082
29010,0.25000000000000006,0.24830699774266368,0.2477272727272727,0.2538975501113586,0.2556053811659193,0.24711316397228633,0.24593967517401386,0.24708624708624705
29011,0.46271929824561403,0.46049661399548536,0.4613636363636365,0.469933184855234,0.4753363228699552,0.45958429561200925,0.4593967517401391,0.46153846153846145
29012,0.3618421052631579,0.36794582392776526,0.3727272727272728,0.3763919821826281,0.3856502242152466,0.37413394919168586,0.3758700696055684,0.3799533799533799
29013,0.5197368421052633,0.5146726862302484,0.515909090909091,0.5478841870824054,0.553811659192825,0.5357967667436491,0.5382830626450116,0.5384615384615384
29014,0.32894736842105265,0.3273137697516931,0.32500000000000007,0.33630289532293994,0.3385650224215247,0.3279445727482679,0.32714617169373544,0.32867132867132864
29015,0.375,0.37697516930022573,0.3795454545454546,0.3942093541202673,0.4035874439461883,0.39491916859122395,0.39675174013921105,0.39860139860139854
29016,0.12719298245614036,0.12641083521444696,0.12272727272727275,0.1425389755011136,0.14349775784753363,0.13625866050808316,0.1345707656612529,0.1351981351981352
29017,0.39035087719298245,0.38600451467268626,0.38636363636363646,0.38307349665924284,0.38116591928251115,0.3672055427251732,0.3665893271461716,0.36596736596736595
29018,0.5548245614035088,0.54627539503386,0.5431818181818183,0.5256124721603564,0.5179372197309418,0.4965357967667437,0.4941995359628771,0.48951048951048953
29019,0.21710526315789477,0.21670428893905194,0.21590909090909094,0.22271714922049002,0.22645739910313906,0.21939953810623555,0.21809744779582363,0.21678321678321677
29020,0.03947368421052633,0.04063205417607225,0.03863636363636365,0.0512249443207127,0.051569506726457395,0.046189376443418015,0.04640371229698376,0.04428904428904429
29021,0.23245614035087722,0.23024830699774268,0.22954545454545464,0.2383073496659243,0.242152466367713,0.23325635103926096,0.23201856148491876,0.2331002331002331
29022,0.4978070175438597,0.4920993227990971,0.490909090909091,0.49220489977728293,0.4887892376681614,0.47113163972286376,0.4709976798143852,0.4685314685314686
29023,0.46491228070175444,0.45823927765237027,0.4568181818181819,0.48552338530066824,0.4865470852017937,0.4688221709006929,0.4686774941995359,0.4685314685314686
29024,0.23026315789473684,0.22799097065462762,0.2272727272727273,0.22717149220489982,0.22869955156950672,0.21939953810623555,0.22041763341067283,0.2191142191142191
29025,0.2916666666666667,0.28893905191873587,0.2886363636363637,0.289532293986637,0.29147982062780264,0.279445727482679,0.2784222737819025,0.2797202797202797
29026,0.5614035087719299,0.5553047404063206,0.5545454545454546,0.5300668151447663,0.5246636771300448,0.5057736720554272,0.5034802784222737,0.5011655011655013
29027,0.5307017543859649,0.525959367945824,0.525,0.5122494432071271,0.5112107623318385,0.4942263279445728,0.4941995359628771,0.4941724941724942
29028,0.2850877192982456,0.29119638826185107,0.2909090909090909,0.2917594654788419,0.2937219730941704,0.2863741339491917,0.2877030162412993,0.289044289044289
31003,0.39473684210526316,0.3905191873589165,0.390909090909091,0.38975501113585753,0.390134529147982,0.3879907621247113,0.3874709976798143,0.38694638694638694
31005,0.14035087719298248,0.1399548532731377,0.14090909090909093,0.14922048997772833,0.1524663677130045,0.15242494226327943,0.15313225058004637,0.15384615384615383
31006,0.5416666666666666,0.5327313769751694,0.5272727272727274,0.5144766146993319,0.506726457399103,0.49884526558891457,0.49651972157772617,0.4918414918414919
31007,0.17763157894736842,0.17607223476297967,0.175,0.1759465478841871,0.1771300448430493,0.17782909930715934,0.17633410672853828,0.17482517482517482
31008,0.12719298245614036,0.1286681715575621,0.1272727272727273,0.13585746102449892,0.1367713004484305,0.13394919168591227,0.1345707656612529,0.1328671328671329
31009,0.16008771929824564,0.15801354401805873,0.1522727272727273,0.1714922048997773,0.1659192825112108,0.16166281755196305,0.16009280742459395,0.1585081585081585
31010,0.6359649122807018,0.6320541760722349,0.631818181818182,0.6191536748329622,0.6188340807174888,0.6143187066974596,0.6125290023201856,0.6130536130536132
31011,0.3618421052631579,0.35665914221218964,0.3568181818181818,0.36080178173719385,0.3609865470852018,0.3602771362586605,0.35962877030162405,0.3589743589743589
31013,0.3201754385964912,0.31828442437923254,0.3181818181818182,0.31403118040089095,0.31614349775784756,0.31408775981524245,0.3132250580046403,0.3123543123543123
31014,0.5767543859649124,0.5711060948081265,0.5704545454545455,0.5634743875278397,0.5605381165919282,0.5565819861431871,0.5545243619489559,0.5524475524475525
31015,0.34649122807017546,0.3498871331828442,0.3454545454545455,0.34966592427616927,0.3452914798206278,0.3418013856812933,0.3387470997679814,0.3356643356643356
31017,0.3355263157894737,0.3318284424379233,0.33181818181818185,0.32739420935412034,0.3273542600896861,0.32563510392609696,0.32482598607888624,0.324009324009324
31019,0.4166666666666667,0.41309255079006774,0.41363636363636375,0.42984409799554574,0.4349775784753363,0.43418013856812937,0.43387470997679806,0.43589743589743585
31020,0.48903508771929827,0.4875846501128669,0.48409090909090924,0.4788418708240535,0.4730941704035874,0.4688221709006929,0.46403712296983746,0.46153846153846145
31021,0.5328947368421052,0.5304740406320543,0.531818181818182,0.534521158129176,0.5358744394618834,0.5357967667436491,0.5359628770301623,0.5361305361305362
31024,0.3618421052631579,0.36794582392776526,0.3681818181818183,0.3652561247216036,0.36771300448430494,0.36489607390300227,0.36426914153132245,0.3636363636363636
31027,0.4342105263157895,0.4379232505643341,0.4340909090909092,0.4320712694877506,0.43049327354260086,0.42494226327944573,0.42227378190255216,0.4219114219114219
31028,0.6293859649122808,0.6230248306997743,0.6204545454545455,0.6146993318485525,0.6098654708520179,0.605080831408776,0.6032482598607888,0.6013986013986015
31029,0.4364035087719298,0.43340857787810383,0.4363636363636364,0.4276169265033408,0.42825112107623314,0.4272517321016166,0.42691415313225056,0.42657342657342656
31031,0.6732456140350878,0.6659142212189617,0.6636363636363637,0.6570155902004455,0.6524663677130044,0.6466512702078523,0.6450116009280742,0.641025641025641
31033,0.5701754385964913,0.5665914221218963,0.5681818181818182,0.5701559020044544,0.5717488789237668,0.5704387990762125,0.5707656612529002,0.5710955710955712
31035,0.4364035087719298,0.43340857787810383,0.4318181818181818,0.4409799554565702,0.4417040358744394,0.43879907621247116,0.43851508120649646,0.43822843822843827
31037,0.293859649122807,0.30022573363431154,0.2977272727272728,0.2984409799554566,0.29820627802690586,0.2956120092378753,0.29466357308584684,0.2937062937062937
31038,0.38377192982456143,0.37923250564334093,0.37727272727272737,0.3719376391982183,0.3699551569506726,0.3672055427251732,0.3665893271461716,0.3636363636363636
31039,0.7653508771929824,0.760722347629797,0.7636363636363638,0.7550111358574612,0.7556053811659194,0.7505773672055427,0.7517401392111368,0.7505827505827506
31041,0.3991228070175439,0.39729119638826194,0.39772727272727276,0.3808463251670379,0.38116591928251115,0.3787528868360277,0.37819025522041755,0.3776223776223776
31044,0.3552631578947369,0.35891647855530473,0.3568181818181818,0.35189309576837424,0.34753363228699546,0.3441108545034642,0.3410672853828306,0.337995337995338
31045,0.6666666666666667,0.6636568848758465,0.6636363636363637,0.6525612472160358,0.6524663677130044,0.648960739030023,0.6473317865429233,0.6480186480186481
31047,0.7828947368421053,0.7742663656884877,0.7704545454545456,0.7461024498886416,0.7399103139013452,0.7321016166281755,0.728538283062645,0.724941724941725
31049,0.6074561403508772,0.5891647855530475,0.5795454545454547,0.5478841870824054,0.531390134529148,0.5196304849884527,0.5104408352668214,0.5034965034965035
31050,0.7960526315789475,0.7900677200902935,0.7886363636363638,0.7795100222717151,0.7780269058295963,0.7736720554272517,0.7703016241299304,0.7692307692307693
31051,0.381578947368421,0.37697516930022573,0.375,0.3763919821826281,0.3766816143497757,0.37413394919168586,0.37122969837587,0.37062937062937057
31052,0.6140350877192983,0.6072234762979685,0.6068181818181819,0.6124721603563476,0.6121076233183856,0.6096997690531178,0.6078886310904872,0.6060606060606061
31054,0.456140350877193,0.4514672686230249,0.4522727272727274,0.4498886414253898,0.4506726457399103,0.4480369515011547,0.44547563805104395,0.4452214452214452
31055,0.0899122807017544,0.08803611738148985,0.08636363636363638,0.0846325167037862,0.08520179372197309,0.0831408775981524,0.08352668213457073,0.08158508158508157
31056,0.5197368421052633,0.5191873589164786,0.5227272727272728,0.5322939866369711,0.5403587443946187,0.5427251732101617,0.5452436194895591,0.5477855477855478
31057,0.3026315789473684,0.2979683972911964,0.2977272727272728,0.28730512249443213,0.28475336322869954,0.279445727482679,0.2784222737819025,0.275058275058275
31059,0.5153508771929826,0.5101580135440181,0.5113636363636365,0.5189309576837418,0.5201793721973094,0.5196304849884527,0.5174013921113688,0.5174825174825175
31061,0.9605263157894738,0.9525959367945824,0.9522727272727273,0.9621380846325167,0.9618834080717489,0.9584295612009238,0.9582366589327145,0.9580419580419581
31063,0.5570175438596492,0.5530474040632055,0.5522727272727274,0.5523385300668152,0.5515695067264574,0.5496535796766744,0.5475638051044084,0.5477855477855478
31065,0.5789473684210527,0.5756207674943568,0.5750000000000002,0.581291759465479,0.5829596412556054,0.5796766743648961,0.5800464037122969,0.5804195804195804
31067,0.39473684210526316,0.39503386004514673,0.390909090909091,0.4053452115812919,0.4035874439461883,0.39953810623556574,0.39675174013921105,0.39393939393939387
31068,0.5328947368421052,0.5327313769751694,0.5340909090909092,0.5256124721603564,0.5291479820627802,0.5288683602771362,0.5290023201856149,0.5314685314685316
31069,0.4758771929824562,0.4695259593679459,0.46590909090909105,0.47661469933184863,0.4753363228699552,0.47113163972286376,0.4709976798143852,0.4685314685314686
31071,0.6425438596491228,0.6365688487584651,0.6340909090909091,0.6258351893095769,0.6233183856502241,0.6166281755196305,0.6148491879350348,0.6130536130536132
31072,0.38377192982456143,0.3882618510158014,0.38409090909090915,0.37416481069042323,0.3699551569506726,0.36258660508083135,0.35962877030162405,0.35664335664335667
31073,0.14035087719298248,0.1399548532731377,0.13863636363636364,0.14476614699331852,0.1412556053811659,0.138568129330254,0.1368909512761021,0.1351981351981352
31074,0.45394736842105265,0.4492099322799098,0.4477272727272728,0.43875278396436534,0.4349775784753363,0.4318706697459584,0.4292343387470997,0.4289044289044289
31075,0.16666666666666666,0.16478555304740408,0.16363636363636366,0.15812917594654793,0.15695067264573992,0.15473441108545033,0.15545243619489554,0.15384615384615383
31076,0.39035087719298245,0.38148984198645597,0.375,0.36080178173719385,0.34977578475336324,0.3441108545034642,0.3387470997679814,0.3333333333333333
31077,0.40570175438596495,0.4018058690744922,0.4000000000000001,0.40757238307349675,0.4080717488789237,0.4064665127020785,0.4060324825986078,0.40559440559440557
32001,0.2587719298245615,0.255079006772009,0.2545454545454546,0.23608017817371943,0.23318385650224216,0.22170900692840645,0.21809744779582363,0.21445221445221443
32002,0.18640350877192985,0.18735891647855532,0.18636363636363637,0.1804008908685969,0.17937219730941703,0.16859122401847573,0.16473317865429232,0.16317016317016317
32003,0.46929824561403505,0.4650112866817156,0.4636363636363637,0.44543429844098004,0.4439461883408072,0.42494226327944573,0.42227378190255216,0.4195804195804196
32004,0.5504385964912281,0.5507900677200903,0.55,0.5456570155902005,0.5448430493273542,0.5242494226327945,0.5220417633410672,0.5198135198135198
33001,0.5131578947368421,0.47629796839729127,0.46590909090909105,0.4432071269487752,0.4260089686098655,0.4272517321016166,0.4199535962877029,0.4149184149184149
33002,0.23245614035087722,0.20993227990970656,0.2022727272727273,0.1870824053452116,0.1771300448430493,0.17782909930715934,0.17401392111368907,0.1678321678321678
33003,0.7631578947368421,0.7494356659142213,0.7500000000000001,0.7327394209354121,0.7309417040358744,0.7482678983833718,0.7494199535962877,0.7482517482517482
33004,0.4276315789473684,0.42212189616252827,0.4181818181818183,0.42984409799554574,0.42825112107623314,0.44110854503464203,0.44083526682134566,0.4405594405594405
